"2019-04-15 11:03:20.0",783925,3080,104,3.503,3.714,0.061,0.065,13.01,12.0476,39.88,39.9,15.85,-0.815,-0.475,-0.611,-0.679,-0.679,-0.679,-0.747,-0.815,-0.475,-0.611,-0.679,-0.679,-0.679,-0.747,-0.815,-0.407,-0.611,-0.679,-0.679,-0.679,-0.679,-0.815,-0.475,-0.611,-0.679,-0.679,-0.747,-0.747,223,557
"2019-04-15 11:03:40.0",783926,3080,104.1,3.572,3.78,0.062,0.066,12.84,12.0476,39.88,39.9,15.82,-0.815,-0.475,-0.611,-0.679,-0.747,-0.747,-0.679,-0.815,-0.475,-0.611,-0.679,-0.679,-0.679,-0.747,-0.815,-0.475,-0.611,-0.679,-0.679,-0.679,-0.747,-0.815,-0.475,-0.611,-0.679,-0.679,-0.679,-0.747,223,557
"2019-04-15 11:04:00.0",783927,3080,104.1,3.64,3.846,0.063,0.067,12.68,12.0368,39.88,39.9,15.8,-0.815,-0.475,-0.611,-0.679,-0.679,-0.679,-0.747,-0.815,-0.407,-0.543,-0.679,-0.679,-0.679,-0.747,-0.815,-0.475,-0.611,-0.679,-0.679,-0.679,-0.747,-0.815,-0.407,-0.611,-0.679,-0.679,-0.679,-0.747,224,556
"2019-04-15 11:04:20.0",783928,3080,104.2,3.709,3.911,0.065,0.068,12.51,12.0368,39.88,39.88,15.77,-0.883,-0.475,-0.679,-0.747,-0.747,-0.747,-0.815,-0.883,-0.475,-0.679,-0.747,-0.747,-0.747,-0.815,-0.883,-0.475,-0.679,-0.747,-0.747,-0.747,-0.815,-0.883,-0.475,-0.679,-0.747,-0.747,-0.815,-0.815,224,556
"2019-04-15 11:04:40.0",783929,3080,104.2,3.777,3.977,0.066,0.069,12.36,12.0368,39.88,39.88,15.75,-0.883,-0.475,-0.611,-0.747,-0.815,-0.815,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.475,-0.679,-0.747,-0.747,-0.747,-0.815,-0.883,-0.475,-0.679,-0.747,-0.747,-0.747,-0.815,224,556
"2019-04-15 11:05:00.0",783930,3080,104.3,3.846,4.043,0.067,0.071,12.2,12.0368,39.88,39.88,15.73,-0.883,-0.475,-0.679,-0.747,-0.747,-0.747,-0.815,-0.883,-0.475,-0.679,-0.747,-0.815,-0.747,-0.815,-0.883,-0.475,-0.611,-0.747,-0.747,-0.815,-0.815,-0.883,-0.475,-0.611,-0.747,-0.747,-0.747,-0.815,224,556
"2019-04-15 11:05:20.0",783931,3080,104.3,3.914,4.109,0.068,0.072,12.05,12.0479,39.88,39.88,15.73,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.475,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.679,-0.747,-0.747,-0.815,-0.815,224,556
"2019-04-15 11:05:40.0",783932,3080,104.4,3.982,4.175,0.069,0.073,11.9,12.0538,39.88,39.87,15.7,-0.883,-0.407,-0.611,-0.747,-0.747,-0.815,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.475,-0.679,-0.747,-0.747,-0.747,-0.815,224,556
"2019-04-15 11:06:00.0",783933,3090,104.4,4.051,4.24,0.071,0.074,11.76,12.0482,39.88,39.87,15.68,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,225,555
"2019-04-15 11:06:20.0",783934,3090,104.5,4.119,4.306,0.072,0.075,11.62,12.0482,39.88,39.89,15.65,-0.815,-0.34,-0.543,-0.679,-0.679,-0.679,-0.747,-0.815,-0.34,-0.543,-0.679,-0.679,-0.679,-0.747,-0.815,-0.34,-0.543,-0.679,-0.679,-0.679,-0.747,-0.815,-0.34,-0.543,-0.679,-0.679,-0.679,-0.747,225,555
"2019-04-15 11:06:40.0",783935,3090,104.5,4.187,4.372,0.073,0.076,11.48,12.0482,39.88,39.89,15.65,-0.815,-0.34,-0.475,-0.679,-0.679,-0.679,-0.747,-0.815,-0.34,-0.543,-0.679,-0.679,-0.679,-0.679,-0.815,-0.34,-0.543,-0.679,-0.679,-0.679,-0.747,-0.815,-0.34,-0.543,-0.679,-0.679,-0.679,-0.747,225,555
"2019-04-15 11:07:00.0",783936,3090,104.6,4.255,4.438,0.074,0.077,11.35,12.0482,39.88,39.87,15.6,-0.815,-0.34,-0.543,-0.679,-0.679,-0.679,-0.747,-0.815,-0.34,-0.475,-0.611,-0.679,-0.679,-0.747,-0.815,-0.34,-0.475,-0.611,-0.679,-0.679,-0.747,-0.815,-0.34,-0.475,-0.679,-0.679,-0.679,-0.747,225,555
"2019-04-15 11:07:20.0",783937,3090,104.6,4.323,4.504,0.075,0.079,11.21,12.0484,39.89,39.89,15.6,-0.883,-0.407,-0.611,-0.747,-0.747,-0.815,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,225,555
"2019-04-15 11:07:40.0",783938,3100,104.6,4.392,4.57,0.077,0.08,11.08,12.0373,39.89,39.87,15.58,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.543,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,226,554
"2019-04-15 11:08:00.0",783939,3100,104.7,4.46,4.636,0.078,0.081,10.96,12.0373,39.89,39.89,15.55,-0.883,-0.407,-0.543,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.543,-0.747,-0.679,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,226,554
"2019-04-15 11:08:20.0",783940,3100,104.7,4.528,4.702,0.079,0.082,10.83,12.0373,39.89,39.87,15.53,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.543,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.747,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,226,554
"2019-04-15 11:08:40.0",783941,3100,104.8,4.596,4.769,0.08,0.083,10.71,12.0373,39.89,39.87,15.53,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.543,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.543,-0.747,-0.747,-0.747,-0.815,226,554
"2019-04-15 11:09:00.0",783942,3100,104.8,4.665,4.835,0.081,0.084,10.59,12.0379,39.88,39.87,15.51,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.543,-0.679,-0.747,-0.747,-0.815,-0.883,-0.407,-0.543,-0.747,-0.747,-0.747,-0.815,-0.883,-0.407,-0.611,-0.747,-0.747,-0.747,-0.815,226,554
"2019-04-15 11:09:20.0",783943,3100,104.9,4.733,4.901,0.083,0.085,10.48,12.0379,39.88,39.87,15.48,-0.883,-0.407,-0.543,-0.679,-0.747,-0.747,-0.815,-0.883,-0.34,-0.543,-0.679,-0.679,-0.747,-0.747,-0.883,-0.407,-0.543,-0.679,-0.747,-0.747,-0.815,-0.883,-0.34,-0.543,-0.679,-0.747,-0.679,-0.815,226,554
"2019-04-15 11:09:40.0",783944,3100,104.9,4.801,4.967,0.084,0.087,10.36,12.049,39.88,39.87,15.46,-0.883,-0.34,-0.543,-0.679,-0.679,-0.679,-0.815,-0.883,-0.34,-0.543,-0.679,-0.679,-0.747,-0.815,-0.883,-0.34,-0.543,-0.679,-0.679,-0.679,-0.747,-0.883,-0.34,-0.543,-0.679,-0.679,-0.679,-0.747,227,553
"2019-04-15 11:10:00.0",783945,3100,105,4.869,5.034,0.085,0.088,10.25,12.049,39.88,39.87,15.46,-0.883,-0.34,-0.475,-0.679,-0.679,-0.679,-0.815,-0.883,-0.34,-0.475,-0.679,-0.679,-0.679,-0.815,-0.883,-0.272,-0.475,-0.679,-0.679,-0.679,-0.815,-0.883,-0.272,-0.475,-0.679,-0.679,-0.679,-0.815,227,553
"2019-04-15 11:10:20.0",783946,3100,105,4.937,5.1,0.086,0.089,10.14,12.049,39.88,39.87,15.43,-0.883,-0.272,-0.475,-0.679,-0.679,-0.679,-0.815,-0.883,-0.204,-0.475,-0.611,-0.679,-0.679,-0.815,-0.883,-0.204,-0.475,-0.611,-0.679,-0.679,-0.747,-0.883,-0.204,-0.475,-0.679,-0.679,-0.679,-0.747,227,553
"2019-04-15 11:10:40.0",783947,3100,105.1,5.005,5.166,0.087,0.09,10.03,12.049,39.88,39.87,15.41,-0.883,-0.136,-0.407,-0.611,-0.611,-0.611,-0.815,-0.883,-0.136,-0.407,-0.611,-0.611,-0.611,-0.815,-0.883,-0.136,-0.407,-0.611,-0.611,-0.611,-0.815,-0.883,-0.136,-0.407,-0.611,-0.611,-0.611,-0.815,227,553
"2019-04-15 11:11:00.0",783948,3100,105.1,5.074,5.233,0.088,0.091,9.93,12.049,39.88,39.87,15.41,-0.883,0,-0.34,-0.543,-0.543,-0.611,-0.747,-0.883,0.068,-0.34,-0.543,-0.543,-0.543,-0.747,-0.883,0.068,-0.34,-0.543,-0.543,-0.543,-0.815,-0.883,0.136,-0.34,-0.543,-0.543,-0.543,-0.747,227,553
"2019-04-15 11:11:20.0",783949,3110,105.1,5.142,5.299,0.09,0.092,9.82,12.0379,39.88,39.87,15.39,-0.883,0.272,-0.136,-0.475,-0.475,-0.543,-0.747,-0.883,0.272,-0.136,-0.475,-0.475,-0.475,-0.747,-0.883,0.34,-0.136,-0.475,-0.475,-0.475,-0.747,-0.883,0.34,-0.136,-0.475,-0.475,-0.475,-0.747,228,552
"2019-04-15 11:11:40.0",783950,3110,105.2,5.21,5.366,0.091,0.094,9.72,12.0435,39.88,39.89,15.36,-0.883,0.543,0,-0.407,-0.407,-0.407,-0.747,-0.883,0.611,0,-0.407,-0.407,-0.407,-0.747,-0.883,0.543,0,-0.407,-0.407,-0.407,-0.679,-0.883,0.611,0.068,-0.407,-0.407,-0.407,-0.747,228,552
"2019-04-15 11:12:00.0",783951,3110,105.2,5.278,5.432,0.092,0.095,9.62,12.0379,39.88,39.87,15.34,-0.883,0.747,0.136,-0.34,-0.272,-0.34,-0.679,-0.815,0.747,0.204,-0.34,-0.272,-0.34,-0.679,-0.883,0.747,0.204,-0.34,-0.272,-0.34,-0.679,-0.883,0.747,0.204,-0.34,-0.272,-0.34,-0.679,228,552
"2019-04-15 11:12:20.0",783952,3110,105.3,5.346,5.498,0.093,0.096,9.52,12.0384,39.88,39.87,15.34,-0.815,0.951,0.272,-0.204,-0.204,-0.204,-0.611,-0.815,1.019,0.407,-0.204,-0.136,-0.136,-0.611,-0.815,0.951,0.34,-0.204,-0.136,-0.204,-0.679,-0.815,1.019,0.407,-0.204,-0.136,-0.204,-0.611,228,552
"2019-04-15 11:12:40.0",783953,3110,105.3,5.414,5.565,0.094,0.097,9.43,12.0384,39.88,39.89,15.31,-0.815,1.222,0.543,-0.068,0,0,-0.543,-0.815,1.222,0.611,0,0.068,0.068,-0.543,-0.747,1.29,0.611,0,0.068,0.068,-0.543,-0.815,1.29,0.611,0,0.068,0.068,-0.543,228,552
"2019-04-15 11:13:00.0",783954,3110,105.4,5.482,5.631,0.096,0.098,9.33,12.0384,39.88,39.87,15.31,-0.747,1.426,0.747,0.136,0.204,0.272,-0.543,-0.747,1.494,0.815,0.136,0.272,0.34,-0.475,-0.747,1.494,0.815,0.136,0.272,0.272,-0.475,-0.747,1.494,0.815,0.204,0.272,0.272,-0.475,228,552
"2019-04-15 11:13:20.0",783955,3120,105.4,5.55,5.698,0.097,0.099,9.24,12.0495,39.88,39.87,15.29,-0.679,1.698,0.951,0.272,0.407,0.543,-0.407,-0.679,1.63,1.019,0.34,0.475,0.543,-0.407,-0.679,1.63,1.019,0.34,0.475,0.543,-0.407,-0.679,1.698,1.019,0.34,0.475,0.543,-0.407,229,551
"2019-04-15 11:13:40.0",783956,3120,105.5,5.618,5.764,0.098,0.1,9.15,12.0495,39.88,39.87,15.26,-0.679,1.766,1.087,0.407,0.611,0.679,-0.407,-0.679,1.766,1.087,0.407,0.611,0.747,-0.407,-0.679,1.698,1.087,0.407,0.611,0.679,-0.407,-0.679,1.766,1.087,0.407,0.611,0.679,-0.407,229,551
"2019-04-15 11:14:00.0",783957,3120,105.5,5.686,5.831,0.099,0.102,9.06,12.0554,39.89,39.87,15.24,-0.679,1.63,1.019,0.408,0.543,0.679,-0.408,-0.679,1.63,1.019,0.408,0.543,0.747,-0.408,-0.611,1.63,1.019,0.408,0.543,0.747,-0.408,-0.679,1.63,1.019,0.408,0.543,0.747,-0.408,229,551
"2019-04-15 11:14:20.0",783958,3120,105.6,5.754,5.897,0.1,0.103,8.97,12.0499,39.89,39.87,15.21,-0.611,1.63,1.087,0.408,0.611,0.815,-0.408,-0.611,1.562,1.087,0.408,0.611,0.815,-0.408,-0.611,1.562,1.019,0.408,0.611,0.815,-0.408,-0.611,1.562,1.019,0.408,0.611,0.747,-0.408,229,551
"2019-04-15 11:14:40.0",783959,3120,105.6,5.822,5.964,0.101,0.104,8.89,12.0499,39.89,39.87,15.21,-0.611,1.562,1.019,0.408,0.543,0.747,-0.408,-0.611,1.562,0.951,0.408,0.543,0.815,-0.408,-0.611,1.494,0.951,0.408,0.543,0.815,-0.408,-0.611,1.494,0.951,0.408,0.543,0.747,-0.408,229,551
"2019-04-15 11:15:00.0",783960,3130,105.7,5.89,6.03,0.103,0.105,8.8,12.0499,39.89,39.87,15.19,-0.679,1.426,0.883,0.34,0.475,0.747,-0.408,-0.611,1.426,0.883,0.34,0.475,0.747,-0.408,-0.611,1.426,0.883,0.34,0.475,0.747,-0.408,-0.679,1.358,0.883,0.34,0.475,0.747,-0.408,230,550
"2019-04-15 11:15:20.0",783961,3130,105.7,5.958,6.097,0.104,0.106,8.72,12.0443,39.89,39.87,15.17,-0.679,1.29,0.815,0.272,0.408,0.679,-0.408,-0.679,1.29,0.815,0.272,0.408,0.679,-0.408,-0.679,1.223,0.815,0.272,0.408,0.679,-0.408,-0.679,1.223,0.747,0.272,0.408,0.611,-0.408,230,550
"2019-04-15 11:15:40.0",783962,3130,105.7,6.026,6.164,0.105,0.107,8.64,12.039,39.89,39.87,15.14,-0.679,1.155,0.747,0.204,0.34,0.611,-0.408,-0.679,1.155,0.679,0.204,0.34,0.679,-0.408,-0.679,1.155,0.679,0.204,0.34,0.611,-0.475,-0.679,1.155,0.679,0.204,0.34,0.611,-0.408,230,550
"2019-04-15 11:16:00.0",783963,3130,105.8,6.094,6.23,0.106,0.109,8.56,12.039,39.89,39.87,15.12,-0.679,1.155,0.679,0.204,0.34,0.611,-0.408,-0.679,1.155,0.679,0.204,0.34,0.679,-0.408,-0.679,1.087,0.679,0.204,0.34,0.611,-0.475,-0.679,1.087,0.679,0.204,0.34,0.611,-0.475,230,550
"2019-04-15 11:16:20.0",783964,3130,105.8,6.162,6.297,0.107,0.11,8.48,12.039,39.89,39.87,15.12,-0.679,1.155,0.611,0.204,0.34,0.611,-0.475,-0.679,1.087,0.611,0.204,0.34,0.611,-0.475,-0.679,1.087,0.679,0.204,0.34,0.611,-0.408,-0.679,1.087,0.611,0.136,0.34,0.611,-0.408,230,550
"2019-04-15 11:16:40.0",783965,3130,105.9,6.23,6.363,0.109,0.111,8.4,12.0502,39.89,39.89,15.09,-0.679,1.155,0.679,0.204,0.34,0.679,-0.408,-0.679,1.087,0.679,0.204,0.34,0.611,-0.475,-0.679,1.087,0.679,0.204,0.34,0.679,-0.475,-0.679,1.087,0.679,0.204,0.34,0.679,-0.475,231,549
"2019-04-15 11:17:00.0",783966,3130,105.9,6.297,6.43,0.11,0.112,8.33,12.0502,39.89,39.87,15.07,-0.679,1.155,0.747,0.204,0.34,0.679,-0.475,-0.679,1.155,0.747,0.204,0.408,0.747,-0.408,-0.679,1.155,0.747,0.272,0.408,0.747,-0.475,-0.679,1.155,0.747,0.204,0.408,0.679,-0.475,231,549
"2019-04-15 11:17:20.0",783967,3130,106,6.365,6.496,0.111,0.113,8.25,12.0504,39.89,39.87,15.07,-0.679,1.29,0.815,0.272,0.475,0.815,-0.475,-0.679,1.29,0.815,0.34,0.475,0.815,-0.408,-0.679,1.29,0.815,0.34,0.475,0.815,-0.408,-0.679,1.29,0.815,0.34,0.475,0.815,-0.408,231,549
"2019-04-15 11:17:40.0",783968,3130,106,6.433,6.563,0.112,0.114,8.18,12.0504,39.89,39.87,15.04,-0.611,1.426,0.951,0.408,0.543,0.883,-0.408,-0.611,1.426,0.951,0.408,0.611,0.951,-0.408,-0.611,1.426,0.951,0.408,0.611,0.951,-0.408,-0.611,1.426,0.951,0.408,0.611,0.951,-0.408,231,549
"2019-04-15 11:18:00.0",783969,3130,106.1,6.5,6.629,0.113,0.115,8.11,12.0504,39.89,39.87,15.02,-0.611,1.63,1.155,0.543,0.747,1.087,-0.34,-0.611,1.63,1.155,0.611,0.747,1.155,-0.34,-0.611,1.63,1.155,0.611,0.815,1.087,-0.34,-0.543,1.698,1.223,0.611,0.815,1.155,-0.34,231,549
"2019-04-15 11:18:20.0",783970,3130,106.1,6.568,6.696,0.114,0.117,8.04,12.0504,39.89,39.88,15,-0.543,1.902,1.426,0.815,1.019,1.358,-0.272,-0.543,1.902,1.426,0.815,1.087,1.426,-0.272,-0.543,1.902,1.494,0.815,1.087,1.426,-0.272,-0.543,1.97,1.494,0.815,1.019,1.426,-0.272,231,549
"2019-04-15 11:18:40.0",783971,3140,106.2,6.636,6.762,0.116,0.118,7.968,12.0392,39.87,39.87,15,-0.475,2.038,1.562,0.883,1.155,1.562,-0.204,-0.475,2.106,1.562,0.951,1.223,1.562,-0.272,-0.475,2.038,1.562,0.951,1.223,1.562,-0.204,-0.475,2.038,1.562,0.883,1.155,1.562,-0.204,232,548
"2019-04-15 11:19:00.0",783972,3140,106.2,6.704,6.829,0.117,0.119,7.899,12.0394,39.87,39.88,14.97,-0.475,2.038,1.562,0.883,1.155,1.562,-0.204,-0.475,1.97,1.494,0.883,1.155,1.562,-0.272,-0.475,1.97,1.494,0.883,1.155,1.562,-0.204,-0.475,1.902,1.494,0.883,1.155,1.494,-0.272,232,548
"2019-04-15 11:19:20.0",783973,3140,106.3,6.771,6.896,0.118,0.12,7.831,12.0394,39.86,39.87,14.95,-0.475,1.97,1.494,0.883,1.155,1.562,-0.204,-0.475,1.97,1.494,0.883,1.155,1.562,-0.204,-0.475,1.97,1.494,0.883,1.155,1.562,-0.204,-0.475,1.902,1.494,0.883,1.155,1.562,-0.204,232,548
"2019-04-15 11:19:40.0",783974,3140,106.3,6.839,6.962,0.119,0.121,7.765,12.0394,39.86,39.9,14.92,-0.475,2.038,1.562,0.951,1.223,1.698,-0.204,-0.475,1.97,1.63,0.951,1.223,1.698,-0.204,-0.475,1.97,1.63,0.951,1.291,1.698,-0.204,-0.475,1.97,1.63,0.951,1.291,1.698,-0.204,232,548
"2019-04-15 11:20:00.0",783975,3140,106.4,6.907,7.029,0.12,0.122,7.7,12.0394,39.86,39.87,14.92,-0.475,2.173,1.834,1.155,1.494,1.902,-0.136,-0.408,2.241,1.834,1.223,1.494,1.902,-0.136,-0.408,2.241,1.834,1.223,1.494,1.97,-0.136,-0.408,2.241,1.834,1.223,1.494,1.97,-0.136,232,548
"2019-04-15 11:20:20.0",783976,3150,106.4,6.975,7.096,0.121,0.124,7.636,12.0506,39.86,39.87,14.9,-0.408,2.513,2.106,1.426,1.766,2.241,0,-0.408,2.513,2.173,1.426,1.834,2.241,-0.068,-0.408,2.513,2.173,1.426,1.834,2.241,0,-0.408,2.513,2.173,1.426,1.834,2.241,-0.068,233,547
"2019-04-15 11:20:40.0",783977,3150,106.4,7.042,7.162,0.123,0.125,7.572,12.0507,39.86,39.87,14.88,-0.408,2.377,2.106,1.426,1.766,2.241,-0.068,-0.408,2.377,2.038,1.426,1.766,2.241,-0.068,-0.408,2.309,2.038,1.358,1.766,2.241,-0.068,-0.408,2.309,1.97,1.358,1.698,2.241,-0.136,233,547
"2019-04-15 11:21:00.0",783978,3150,106.5,7.11,7.229,0.124,0.126,7.51,12.0507,39.86,39.87,14.85,-0.475,2.106,1.902,1.291,1.63,2.174,-0.136,-0.475,2.106,1.902,1.291,1.63,2.106,-0.136,-0.475,2.106,1.834,1.291,1.63,2.174,-0.136,-0.475,2.106,1.834,1.291,1.63,2.106,-0.136,233,547
"2019-04-15 11:21:20.0",783979,3150,106.5,7.178,7.296,0.125,0.127,7.449,12.0619,39.86,39.87,14.83,-0.543,2.038,1.902,1.291,1.63,2.174,-0.136,-0.543,2.038,1.834,1.291,1.63,2.174,-0.136,-0.543,2.038,1.834,1.291,1.63,2.174,-0.136,-0.543,2.038,1.834,1.291,1.63,2.174,-0.204,233,547
