"2019-04-15 18:03:20.0",785185,4740,-145.6,41.25,41.27,0.659,0.66,1.514,12.0432,40.05,39.92,20.93,12.76,50.09,48.53,41.67,43.98,48.33,22.06,11.54,46.49,44.73,38.35,40.45,44.8,20.09,11.27,45.68,43.71,37.4,39.43,43.91,19.48,11.61,46.76,44.93,38.55,40.72,45,20.23,456,324
"2019-04-15 18:03:40.0",785186,4750,-145.5,41.21,41.23,0.659,0.659,1.515,12.0543,40.05,39.92,20.93,13.1,50.43,48.8,42.01,44.25,48.6,22.19,12.15,47.78,46.09,39.43,41.61,45.68,20.63,11.74,46.02,43.98,37.6,39.57,43.98,19.55,12.76,49.28,47.65,40.93,43.23,47.24,21.79,457,323
"2019-04-15 18:04:00.0",785187,4750,-145.4,41.17,41.19,0.658,0.659,1.516,12.0543,40.04,39.92,20.93,13.98,52.26,50.84,43.64,46.02,50.09,23.08,14.8,51.72,50.57,43.64,46.09,50.09,23.82,12.29,46.29,44.25,37.81,39.91,44.32,19.75,14.39,51.31,49.89,43.03,45.41,49.41,23.28,457,323
"2019-04-15 18:04:20.0",785188,4750,-145.3,41.13,41.15,0.658,0.658,1.518,12.0487,40.04,39.92,20.93,14.32,50.7,49.28,42.42,44.73,49.34,22.67,12.83,47.1,45.41,39.03,41.13,45.54,20.63,12.49,46.63,44.8,38.35,40.39,44.86,20.09,13.17,47.85,46.22,39.77,42.01,46.49,21.24,457,323
"2019-04-15 18:04:40.0",785189,4750,-145.2,41.09,41.11,0.657,0.657,1.519,12.0487,40.04,39.92,20.93,14.32,50.5,48.87,42.01,44.25,48.87,22.4,13.03,46.97,45.14,38.69,40.72,45.27,20.43,13.03,47.17,45.34,38.82,40.93,45.34,20.57,13.51,48.05,46.36,39.77,41.95,46.43,21.24,457,323
"2019-04-15 18:05:00.0",785190,4750,-145.1,41.05,41.07,0.657,0.657,1.52,12.0487,40.05,39.92,20.91,14.53,50.77,49.07,42.15,44.39,48.94,22.6,13.44,47.44,45.61,39.1,41.2,45.68,20.91,13.44,47.72,45.95,39.37,41.4,45.88,21.04,13.85,48.46,46.7,40.05,42.22,46.63,21.52,457,323
"2019-04-15 18:05:20.0",785191,4750,-145,41.01,41.03,0.656,0.656,1.521,12.0487,40.05,39.92,20.91,14.93,51.31,49.62,42.62,44.86,49.34,23.08,13.91,48.19,46.43,39.77,41.95,46.29,21.52,13.91,48.6,46.77,39.98,42.15,46.43,21.58,14.19,49.07,47.24,40.52,42.69,47.04,21.99,457,323
"2019-04-15 18:05:40.0",785192,4750,-144.9,40.97,40.99,0.656,0.656,1.523,12.0431,40.05,39.92,20.91,15.27,51.85,50.16,42.96,45.27,49.62,23.48,14.32,49,47.1,40.38,42.56,46.7,22.06,14.46,49.41,47.65,40.72,42.96,47.1,22.33,14.39,49.41,47.51,40.66,42.83,47.04,22.19,458,322
"2019-04-15 18:06:00.0",785193,4750,-144.8,40.93,40.95,0.655,0.655,1.524,12.0431,40.05,39.92,20.91,15.81,52.81,51.04,43.78,46.15,50.29,24.3,15,50.16,48.33,41.4,43.64,47.71,23.01,15.07,50.43,48.66,41.67,43.91,47.92,23.21,14.86,50.02,48.12,41.2,43.44,47.44,22.81,458,322
"2019-04-15 18:06:20.0",785194,4750,-144.7,40.89,40.9,0.655,0.655,1.525,12.0431,40.05,39.92,20.91,16.56,54.3,52.53,45.14,47.65,51.58,25.52,15.81,51.72,50.02,42.96,45.34,49.14,24.37,15.54,51.18,49.28,42.22,44.46,48.33,23.76,15.48,51.31,49.41,42.35,44.73,48.53,23.82,458,322
"2019-04-15 18:06:40.0",785195,4750,-144.6,40.85,40.86,0.654,0.654,1.526,12.0431,40.05,39.92,20.91,17.24,55.45,53.69,46.15,48.66,52.47,26.47,16.36,52.74,50.9,43.71,46.15,49.75,25.18,15.88,51.72,49.68,42.49,44.8,48.53,24.16,16.15,52.53,50.57,43.37,45.81,49.41,24.84,458,322
"2019-04-15 18:07:00.0",785196,4750,-144.5,40.8,40.82,0.653,0.654,1.528,12.0431,40.05,39.92,20.91,17.99,57.28,55.52,47.65,50.36,53.76,27.83,16.9,54.3,52.47,44.93,47.44,50.63,26.06,16.56,53.14,50.97,43.64,46.09,49.41,25.25,17.17,55.32,53.48,45.81,48.39,51.52,26.67,458,322
"2019-04-15 18:07:20.0",785197,4760,-144.4,40.76,40.78,0.653,0.653,1.529,12.0543,40.05,39.92,20.91,18.87,59.93,58.23,50.02,52.8,55.59,29.52,17.58,55.93,54.09,46.36,48.94,51.79,27.28,17.24,54.37,52.19,44.66,47.17,50.29,26.33,18.05,57.08,55.32,47.44,50.16,52.94,28.17,459,321
"2019-04-15 18:07:40.0",785198,4760,-144.3,40.72,40.74,0.652,0.653,1.53,12.0543,40.05,39.92,20.91,19.41,59.59,57.69,49.61,52.46,55.32,29.86,17.99,55.72,53.62,45.95,48.6,51.45,27.49,17.85,55.32,53.08,45.41,47.99,50.84,27.15,18.53,57.01,54.98,47.17,49.95,52.67,28.51,459,321
"2019-04-15 18:08:00.0",785199,4760,-144.2,40.68,40.7,0.652,0.652,1.531,12.0487,40.05,39.92,20.91,19.48,59.46,57.28,49.14,51.92,54.43,29.73,18.05,55.52,53.21,45.47,48.05,50.63,27.35,18.05,55.45,52.94,45.2,47.78,50.29,27.28,18.53,56.74,54.43,46.56,49.27,51.72,28.23,459,321
"2019-04-15 18:08:20.0",785200,4760,-144.1,40.64,40.66,0.651,0.652,1.533,12.0487,40.05,39.92,20.91,19.07,58.91,56.47,48.19,50.9,53.08,29.05,17.65,55.65,53.01,45.07,47.51,49.48,26.88,17.65,54.43,51.65,43.91,46.36,48.66,26.47,18.19,57.15,54.5,46.36,48.87,50.7,27.76,459,321
"2019-04-15 18:08:40.0",785201,4760,-144.1,40.6,40.62,0.651,0.651,1.534,12.0487,40.05,39.92,20.91,18.8,58.51,55.79,47.51,50.09,51.92,28.44,17.58,54.84,52.06,44.18,46.56,48.46,26.47,17.1,53.28,50.16,42.49,44.8,46.97,25.45,17.99,55.72,52.87,45,47.44,49.27,27.01,459,321
"2019-04-15 18:09:00.0",785202,4760,-144,40.56,40.57,0.65,0.65,1.535,12.0654,40.05,39.92,20.91,18.46,57.08,54.03,45.75,48.26,50.16,27.35,16.97,53.14,49.89,42.08,44.25,46.22,24.98,16.7,52.26,48.8,41.13,43.37,45.34,24.43,17.58,54.57,51.31,43.37,45.75,47.51,25.86,459,321
"2019-04-15 18:09:20.0",785203,4770,-143.9,40.51,40.53,0.65,0.65,1.537,12.0431,40.05,39.92,20.91,18.05,56.4,53.01,44.79,47.1,48.8,26.47,16.22,52.19,48.6,40.79,42.83,44.52,23.89,16.36,51.79,48.12,40.45,42.56,44.32,23.82,17.24,54.36,50.97,42.89,45.2,46.7,25.38,460,320
"2019-04-15 18:09:40.0",785204,4770,-143.8,40.47,40.49,0.649,0.649,1.538,12.0431,40.05,39.92,20.91,17.71,55.93,52.46,44.18,46.42,47.98,25.99,15.95,51.45,47.78,39.98,42.01,43.57,23.35,16.02,51.31,47.58,39.91,42.01,43.57,23.48,16.97,53.69,50.22,42.28,44.52,45.95,24.98,460,320
"2019-04-15 18:10:00.0",785205,4770,-143.7,40.43,40.45,0.649,0.649,1.539,12.0431,40.05,39.92,20.91,16.83,54.36,50.63,42.56,44.73,46.15,24.84,15.2,50.09,46.08,38.42,40.32,41.74,22.26,15.34,50.09,46.08,38.48,40.45,41.94,22.33,15.88,51.72,47.85,40.04,42.08,43.44,23.28,460,320
"2019-04-15 18:10:20.0",785206,4770,-143.6,40.39,40.41,0.648,0.648,1.54,12.0431,40.05,39.92,20.91,15.75,52.12,47.98,40.04,41.94,43.3,23.01,14.39,48.66,44.39,36.79,38.55,39.84,21.04,14.73,48.94,44.73,37.19,39.03,40.38,21.38,14.86,49.95,45.75,38.01,39.84,41.06,21.79,460,320
"2019-04-15 18:10:40.0",785207,4770,-143.5,40.35,40.37,0.647,0.648,1.542,12.0431,40.05,39.92,20.91,15.07,50.9,46.56,38.62,40.45,41.74,22.06,14.12,47.92,43.5,35.97,37.74,39.03,20.56,14.25,48.12,43.78,36.24,38.01,39.3,20.77,14.39,48.66,44.25,36.65,38.35,39.7,20.9,460,320
"2019-04-15 18:11:00.0",785208,4770,-143.4,40.31,40.32,0.647,0.647,1.543,12.0542,40.05,39.92,20.88,14.86,50.16,45.68,37.87,39.64,40.99,21.65,14.12,47.65,43.23,35.7,37.46,38.75,20.5,14.18,47.92,43.5,35.97,37.74,39.03,20.63,14.25,48.12,43.64,36.04,37.8,39.16,20.7,461,319
"2019-04-15 18:11:20.0",785209,4770,-143.3,40.26,40.28,0.646,0.647,1.544,12.0487,40.05,39.92,20.88,15,50.29,45.81,37.94,39.77,41.06,21.85,14.25,47.92,43.57,36.04,37.8,39.09,20.84,14.39,48.19,43.84,36.31,38.08,39.36,20.97,14.32,48.19,43.71,36.17,37.94,39.3,20.9,461,319
"2019-04-15 18:11:40.0",785210,4770,-143.2,40.22,40.24,0.646,0.646,1.546,12.0487,40.05,39.92,20.88,15.34,51.04,46.69,38.75,40.59,41.88,22.6,14.73,48.66,44.46,36.85,38.69,39.98,21.51,14.8,48.8,44.52,36.92,38.75,40.11,21.65,14.73,48.8,44.46,36.85,38.69,39.98,21.51,461,319
"2019-04-15 18:12:00.0",785211,4770,-143.1,40.18,40.2,0.645,0.645,1.547,12.0487,40.05,39.92,20.88,15.88,51.79,47.51,39.5,41.47,42.76,23.42,15.27,49.41,45.34,37.74,39.64,40.93,22.4,15.27,49.41,45.2,37.6,39.43,40.86,22.26,15.2,49.41,45.2,37.53,39.43,40.79,22.26,461,319
"2019-04-15 18:12:20.0",785212,4770,-143,40.14,40.15,0.645,0.645,1.548,12.0542,40.05,39.92,20.88,16.15,52.13,47.92,39.91,41.88,43.23,23.82,15.54,49.68,45.61,38.01,39.98,41.4,22.81,15.61,49.82,45.81,38.14,40.11,41.54,22.87,15.47,49.82,45.68,38.01,39.91,41.33,22.74,461,319
"2019-04-15 18:12:40.0",785213,4780,-142.9,40.09,40.11,0.644,0.644,1.55,12.0431,40.05,39.92,20.88,16.7,52.6,48.53,40.59,42.69,44.12,24.57,16.02,49.95,46.15,38.62,40.66,42.22,23.42,16.09,50.16,46.29,38.62,40.66,42.22,23.42,15.95,50.16,46.15,38.55,40.59,42.08,23.35,462,318
"2019-04-15 18:13:00.0",785214,4780,-142.9,40.05,40.07,0.643,0.644,1.551,12.0431,40.05,39.92,20.88,16.97,52.53,48.66,40.72,42.9,44.39,24.84,16.29,49.95,46.22,38.76,40.86,42.49,23.62,16.22,50.02,46.22,38.69,40.72,42.35,23.55,16.29,50.23,46.42,38.82,40.93,42.49,23.69,462,318
"2019-04-15 18:13:20.0",785215,4780,-142.8,40.01,40.03,0.643,0.643,1.553,12.0375,40.05,39.92,20.88,17.04,52.06,48.26,40.52,42.69,44.39,24.84,16.29,49.41,45.81,38.48,40.59,42.35,23.62,16.36,49.61,46.02,38.62,40.79,42.49,23.69,16.43,49.82,46.22,38.82,40.93,42.69,23.82,462,318
"2019-04-15 18:13:40.0",785216,4780,-142.7,39.97,39.98,0.642,0.643,1.554,12.0431,40.05,39.92,20.88,16.83,51.04,47.44,39.91,42.08,43.98,24.43,16.15,48.53,45.14,38.01,40.11,42.08,23.35,16.22,48.8,45.34,38.21,40.32,42.22,23.42,16.29,49.07,45.61,38.42,40.52,42.42,23.62,462,318
"2019-04-15 18:14:00.0",785217,4780,-142.6,39.92,39.94,0.642,0.642,1.555,12.0431,40.06,39.92,20.91,16.63,49.89,46.42,39.16,41.33,43.44,23.96,15.95,47.58,44.32,37.4,39.5,41.74,22.94,16.09,47.85,44.66,37.74,39.91,42.08,23.14,16.15,48.12,44.93,37.94,40.11,42.28,23.28,462,318
"2019-04-15 18:14:20.0",785218,4780,-142.5,39.88,39.9,0.641,0.641,1.557,12.0375,40.05,39.92,20.91,16.36,48.6,45.34,38.35,40.52,42.96,23.48,15.81,46.63,43.64,36.92,39.09,41.54,22.6,15.88,46.76,43.78,37.06,39.23,41.67,22.67,15.95,47.03,44.05,37.26,39.37,41.81,22.87,462,318
"2019-04-15 18:14:40.0",785219,4800,-142.4,39.84,39.85,0.641,0.641,1.558,12.0542,40.06,39.92,20.91,16.15,47.71,44.73,37.94,40.11,42.76,23.21,15.75,45.95,43.23,36.72,38.89,41.61,22.53,15.61,45.81,43.03,36.58,38.69,41.4,22.4,15.75,46.15,43.37,36.85,38.96,41.67,22.6,463,317
"2019-04-15 18:15:00.0",785220,4800,-142.3,39.79,39.81,0.64,0.64,1.56,12.0487,40.05,39.92,20.91,16.09,47.24,44.59,37.94,40.18,43.1,23.28,15.68,45.61,43.1,36.79,38.96,41.88,22.6,15.54,45.41,42.96,36.65,38.82,41.74,22.53,15.61,45.61,43.1,36.72,38.96,41.81,22.6,463,317
"2019-04-15 18:15:20.0",785221,4800,-142.2,39.75,39.77,0.639,0.64,1.561,12.0542,40.05,39.92,20.88,16.02,46.97,44.66,38.14,40.45,43.64,23.48,15.54,45.34,43.23,36.99,39.23,42.35,22.8,15.41,45.13,42.96,36.72,38.96,42.15,22.6,15.47,45.34,43.1,36.92,39.09,42.28,22.8,463,317
"2019-04-15 18:15:40.0",785222,4800,-142.1,39.71,39.73,0.639,0.639,1.562,12.0542,40.05,39.92,20.88,15.81,46.69,44.73,38.35,40.65,43.98,23.69,15.27,45.07,43.23,37.13,39.43,42.62,22.94,15.27,45.13,43.3,37.19,39.43,42.69,22.94,15.27,45.13,43.3,37.19,39.43,42.69,22.94,463,317
"2019-04-15 18:16:00.0",785223,4800,-142,39.66,39.68,0.638,0.639,1.564,12.0598,40.05,39.92,20.85,15.54,46.36,44.66,38.48,40.86,44.32,23.69,14.93,44.52,43.03,37.06,39.36,42.69,22.8,14.93,44.66,43.1,37.19,39.43,42.83,22.87,14.86,44.52,42.96,36.99,39.23,42.69,22.74,463,317
"2019-04-15 18:16:20.0",785224,4800,-141.9,39.62,39.64,0.638,0.638,1.565,12.0431,40.03,39.92,20.85,14.86,45.2,43.71,37.67,39.98,43.57,23.01,14.25,43.51,42.15,36.38,38.55,42.01,22.13,14.25,43.57,42.22,36.45,38.62,42.08,22.13,14.25,43.71,42.28,36.45,38.69,42.22,22.19,464,316
"2019-04-15 18:16:40.0",785225,4800,-141.9,39.58,39.59,0.637,0.637,1.567,12.0431,40.05,39.92,20.85,14.46,44.46,43.17,37.26,39.57,43.23,22.6,13.91,42.76,41.54,35.9,38.08,41.67,21.79,13.91,42.76,41.6,35.97,38.14,41.74,21.79,13.98,43.03,41.88,36.18,38.41,42.01,21.92,464,316
"2019-04-15 18:17:00.0",785226,4800,-141.8,39.53,39.55,0.637,0.637,1.568,12.0375,40.04,39.92,20.85,14.12,43.71,42.62,36.85,39.09,42.83,22.26,13.51,41.94,40.86,35.36,37.53,41.13,21.38,13.57,42.15,41.06,35.5,37.67,41.33,21.45,13.64,42.35,41.2,35.7,37.87,41.54,21.51,464,316
"2019-04-15 18:17:20.0",785227,4800,-141.7,39.49,39.51,0.636,0.636,1.569,12.0375,40.03,39.92,20.85,13.71,43.03,41.94,36.31,38.55,42.28,21.92,13.17,41.33,40.38,34.89,37.06,40.65,21.04,13.23,41.4,40.38,34.95,37.12,40.79,21.11,13.23,41.6,40.52,35.09,37.19,40.86,21.11,464,316
"2019-04-15 18:17:40.0",785228,4800,-141.6,39.44,39.46,0.635,0.636,1.571,12.0431,40.03,39.92,20.83,13.37,42.35,41.26,35.77,37.87,41.67,21.45,12.9,40.65,39.64,34.34,36.38,40.11,20.63,12.9,40.72,39.7,34.34,36.45,40.18,20.63,12.96,40.93,39.91,34.55,36.65,40.38,20.77,464,316
"2019-04-15 18:18:00.0",785229,4800,-141.5,39.4,39.42,0.635,0.635,1.572,12.0431,40.03,39.92,20.83,13.1,41.67,40.65,35.16,37.26,41.06,21.04,12.56,40.04,38.96,33.73,35.77,39.43,20.09,12.56,40.04,38.96,33.66,35.77,39.43,20.09,12.62,40.31,39.23,33.94,36.04,39.7,20.23,464,316
"2019-04-15 18:18:20.0",785230,4810,-141.4,39.36,39.38,0.634,0.634,1.574,12.0542,40.03,39.92,20.83,12.56,40.65,39.43,34.07,36.11,39.91,20.16,12.01,39.09,37.94,32.78,34.75,38.35,19.28,12.01,39.03,37.8,32.65,34.68,38.28,19.21,12.08,39.23,38.08,32.92,34.89,38.55,19.34,465,315
"2019-04-15 18:18:40.0",785231,4810,-141.3,39.31,39.33,0.634,0.634,1.575,12.0542,40.03,39.92,20.83,11.95,39.5,38.28,32.98,34.95,38.69,19.21,11.54,38.14,36.92,31.83,33.73,37.26,18.53,11.47,38.14,36.85,31.83,33.73,37.26,18.53,11.54,38.35,37.06,31.97,33.94,37.46,18.6,465,315
"2019-04-15 18:19:00.0",785232,4810,-141.2,39.27,39.29,0.633,0.633,1.577,12.0542,40.03,39.92,20.83,11.47,38.62,37.33,32.17,34.14,37.74,18.66,11.06,37.46,36.11,31.15,32.98,36.45,18.05,11.06,37.46,36.17,31.15,33.05,36.51,18.05,11.06,37.6,36.31,31.29,33.19,36.65,18.12,465,315
"2019-04-15 18:19:20.0",785233,4810,-141.1,39.22,39.24,0.632,0.633,1.578,12.0542,40.03,39.92,20.83,10.93,37.74,36.45,31.36,33.26,36.85,18.05,10.59,36.38,35.22,30.34,32.17,35.56,17.44,10.59,36.51,35.22,30.41,32.17,35.63,17.58,10.59,36.58,35.29,30.41,32.24,35.7,17.58,465,315
"2019-04-15 18:19:40.0",785234,4810,-141,39.18,39.2,0.632,0.632,1.58,12.0487,40.03,39.92,20.8,10.18,36.11,34.88,30,31.83,35.5,17.17,9.84,34.82,33.66,28.98,30.68,34.27,16.56,9.84,34.82,33.66,28.98,30.68,34.27,16.56,9.77,34.88,33.73,29.05,30.74,34.34,16.63,465,315
"2019-04-15 18:20:00.0",785235,4820,-141,39.13,39.15,0.631,0.631,1.581,12.0431,40.03,39.92,20.8,9.43,34.34,33.19,28.57,30.27,34.07,16.15,9.03,33.05,31.97,27.56,29.18,32.85,15.61,9.09,33.05,31.97,27.56,29.18,32.85,15.61,9.09,33.12,32.03,27.62,29.25,32.98,15.68,466,314
"2019-04-15 18:20:20.0",785236,4820,-140.9,39.09,39.11,0.631,0.631,1.583,12.0431,40.03,39.92,20.8,9.03,33.19,32.17,27.69,29.32,33.12,15.61,8.69,32.1,31.02,26.74,28.37,32.03,15.07,8.69,32.17,31.15,26.81,28.44,32.1,15.13,8.76,32.31,31.22,26.94,28.51,32.17,15.2,466,314
"2019-04-15 18:20:40.0",785237,4820,-140.8,39.04,39.06,0.63,0.63,1.584,12.0431,40.03,39.91,20.77,8.62,32.44,31.42,27.08,28.71,32.51,15.2,8.35,31.29,30.34,26.2,27.76,31.42,14.66,8.28,31.36,30.41,26.27,27.76,31.42,14.73,8.35,31.42,30.47,26.27,27.83,31.49,14.73,466,314
"2019-04-15 18:21:00.0",785238,4820,-140.7,39,39.02,0.629,0.63,1.586,12.0431,40.03,39.91,20.77,8.08,31.22,30.27,26.13,27.69,31.56,14.59,7.737,30.07,29.12,25.11,26.6,30.27,13.98,7.737,30.07,29.18,25.11,26.6,30.27,13.98,7.737,30.13,29.25,25.25,26.67,30.34,14.05,466,314
"2019-04-15 18:21:20.0",785239,4820,-140.6,38.96,38.97,0.629,0.629,1.587,12.0431,40.03,39.91,20.74,6.923,28.17,27.28,23.55,24.84,28.98,13.03,6.312,26.2,25.32,21.85,23.08,27.08,12.01,6.244,26.13,25.25,21.79,23.01,27.01,12.01,6.244,26.06,25.18,21.72,22.94,27.01,11.94,466,314
"2019-04-15 18:21:40.0",785240,4820,-140.5,38.91,38.93,0.628,0.628,1.589,12.0542,40.03,39.91,20.74,6.651,26.94,26.13,22.53,23.82,28.03,12.42,6.787,27.08,26.27,22.67,24.03,27.96,12.56,6.923,27.42,26.6,23.01,24.3,28.23,12.69,7.058,27.83,26.94,23.28,24.64,28.57,12.96,467,313
"2019-04-15 18:22:00.0",785241,4820,-140.4,38.87,38.89,0.627,0.628,1.59,12.0487,40.03,39.91,20.74,7.873,30.07,29.32,25.38,26.88,30.81,14.25,7.533,28.98,28.23,24.5,25.99,29.66,13.78,7.533,29.05,28.37,24.57,26.06,29.79,13.78,7.601,29.18,28.44,24.64,26.13,29.86,13.85,467,313
"2019-04-15 18:22:20.0",785242,4820,-140.3,38.82,38.84,0.627,0.627,1.592,12.0487,40.01,39.89,20.72,7.398,29.18,28.44,24.64,26.13,30,13.71,7.262,28.44,27.69,24.09,25.52,29.25,13.44,7.33,28.64,27.89,24.23,25.72,29.46,13.51,7.398,28.84,28.1,24.43,25.86,29.59,13.57,467,313
"2019-04-15 18:22:40.0",785243,4820,-140.2,38.78,38.8,0.626,0.627,1.594,12.0542,40.01,39.89,20.72,7.466,29.52,28.78,24.98,26.47,30.34,13.78,7.194,28.5,27.83,24.09,25.65,29.25,13.23,7.194,28.64,27.89,24.16,25.72,29.39,13.3,7.194,28.71,28.03,24.3,25.79,29.46,13.3,467,313
"2019-04-15 18:23:00.0",785244,4820,-140.2,38.73,38.75,0.626,0.626,1.595,12.0487,40.01,39.89,20.69,6.719,28.17,27.42,23.75,25.18,29.05,12.83,6.448,27.15,26.47,22.94,24.36,28.03,12.35,6.515,27.28,26.6,23.08,24.5,28.17,12.42,6.583,27.49,26.81,23.21,24.64,28.37,12.49,467,313
"2019-04-15 18:23:20.0",785245,4820,-140.1,38.69,38.7,0.625,0.625,1.597,12.0487,40.01,39.88,20.69,6.651,27.96,27.22,23.62,25.04,28.84,12.62,6.244,26.6,25.93,22.46,23.82,27.62,11.94,6.244,26.74,25.99,22.53,23.89,27.62,12.01,6.244,26.81,26.13,22.6,23.96,27.76,12.01,467,313
"2019-04-15 18:23:40.0",785246,4830,-140,38.64,38.66,0.624,0.625,1.598,12.0431,40.01,39.88,20.66,5.972,26.54,25.79,22.33,23.69,27.62,11.74,5.701,25.38,24.77,21.45,22.67,26.54,11.2,5.769,25.52,24.91,21.51,22.8,26.67,11.27,5.769,25.72,24.98,21.65,22.94,26.81,11.33,468,312
