"2019-04-16 09:13:20.0",787915,-9999,89.9,-19.68,-19.68,-0.337,-9999,-9999,12.0438,39.84,39.87,12.26,-0.992,-1.03,-1.109,-1.03,-1.04,-1.018,-0.941,-0.982,-1.034,-1.081,-1.016,-1.034,-1.026,-0.909,-0.982,-1.075,-1.103,-1.016,-1.034,-1.01,-0.909,-0.982,-1.054,-1.079,-1.022,-1.034,-1.04,-0.901,0,0
"2019-04-16 09:13:40.0",787916,-9999,90,-19.61,-19.61,-0.336,-9999,-9999,12.0438,39.84,39.87,12.26,-0.992,-1.056,-1.095,-1.024,-1.038,-1.05,-0.943,-0.982,-1.075,-1.083,-1.01,-1.032,-1.004,-0.943,-0.984,-1.038,-1.101,-1.016,-1.036,-1.042,-0.935,-0.982,-1.077,-1.079,-1.016,-1.038,-1.018,-0.935,0,700
"2019-04-16 09:14:00.0",787917,-9999,90,-19.54,-19.54,-0.334,-9999,-9999,12.0439,39.84,39.87,12.26,-0.99,-1.063,-1.085,-1.026,-1.046,-1.024,-0.905,-0.982,-1.063,-1.099,-1.016,-1.036,-1.044,-0.903,-0.982,-1.022,-1.087,-1.016,-1.034,-1.016,-0.905,-0.978,-1.065,-1.083,-1.014,-1.03,-1.002,-0.893,0,0
"2019-04-16 09:14:20.0",787918,-9999,90.1,-19.47,-19.47,-0.333,-9999,-9999,12.0383,39.84,39.87,12.23,-0.994,-1.085,-1.085,-1.02,-1.042,-1.026,-0.909,-0.982,-1.067,-1.075,-1.012,-1.032,-1.018,-0.905,-0.984,-1.026,-1.059,-1.016,-1.03,-1.034,-0.897,-0.98,-1.069,-1.052,-1.012,-1.03,-1.01,-0.893,0,0
"2019-04-16 09:14:40.0",787919,-9999,90.1,-19.4,-19.4,-0.332,-9999,-9999,12.0439,39.84,39.87,12.23,-0.994,-1.052,-1.095,-1.03,-1.048,-1.034,-0.925,-0.986,-1.05,-1.056,-1.014,-1.052,-1.018,-0.933,-0.982,-1.034,-1.079,-1.016,-1.03,-1.014,-0.929,-0.986,-1.069,-1.071,-1.014,-1.028,-1.012,-0.911,0,0
"2019-04-16 09:15:00.0",787920,-9999,90.2,-19.33,-19.33,-0.331,-9999,-9999,12.0439,39.84,39.87,12.23,-0.99,-1.063,-1.111,-1.026,-1.044,-1.008,-0.905,-0.984,-1.075,-1.089,-1.02,-1.061,-1.038,-0.929,-0.982,-1.054,-1.087,-1.026,-1.034,-1.028,-0.905,-0.984,-1.079,-1.091,-1.022,-1.036,-1.008,-0.893,0,0
"2019-04-16 09:15:20.0",787921,-9999,90.2,-19.26,-19.26,-0.33,-9999,-9999,12.0439,39.84,39.88,12.23,-0.996,-1.075,-1.099,-1.034,-1.034,-1.036,-0.959,-0.984,-1.034,-1.079,-1.018,-1.036,-1.018,-0.931,-0.982,-1.059,-1.085,-1.026,-1.038,-1.006,-0.935,-0.984,-1.038,-1.093,-1.022,-1.042,-1.044,-0.927,0,700
"2019-04-16 09:15:40.0",787922,-9999,90.3,-19.19,-19.19,-0.329,-9999,-9999,12.0435,39.85,39.87,12.23,-0.988,-1.079,-1.091,-1.024,-1.063,-1.026,-0.905,-0.978,-1.071,-1.052,-1.014,-1.022,-1.04,-0.925,-0.982,-1.048,-1.095,-1.012,-1.03,-1.016,-0.923,-0.98,-1.028,-1.069,-1.014,-1.028,-0.998,-0.917,0,0
"2019-04-16 09:16:00.0",787923,-9999,90.3,-19.12,-19.12,-0.328,-9999,-9999,12.038,39.85,39.87,12.23,-0.994,-1.077,-1.095,-1.028,-1.048,-1.03,-0.927,-0.98,-1.03,-1.083,-1.016,-1.03,-1.042,-0.907,-0.978,-1.05,-1.083,-1.016,-1.03,-1.018,-0.903,-0.982,-1.036,-1.056,-1.016,-1.059,-1.004,-0.901,0,0
"2019-04-16 09:16:20.0",787924,-9999,90.3,-19.05,-19.05,-0.326,-9999,-9999,12.0435,39.85,39.87,12.21,-0.994,-1.073,-1.107,-1.022,-1.048,-1.022,-0.913,-0.984,-1.079,-1.083,-1.018,-1.038,-1.018,-0.947,-0.982,-1.065,-1.065,-1.022,-1.044,-1.026,-0.941,-0.978,-1.04,-1.065,-1.02,-1.038,-1.026,-0.939,0,0
"2019-04-16 09:16:40.0",787925,-9999,90.4,-18.98,-18.98,-0.325,-9999,-9999,12.0435,39.85,39.88,12.21,-0.994,-1.089,-1.087,-1.028,-1.046,-1.032,-0.947,-0.978,-1.065,-1.105,-1.02,-1.038,-1.04,-0.925,-0.982,-1.028,-1.079,-1.022,-1.032,-1.018,-0.899,-0.98,-1.028,-1.079,-1.012,-1.028,-0.998,-0.915,0,0
"2019-04-16 09:17:00.0",787926,-9999,90.4,-18.91,-18.91,-0.324,-9999,-9999,12.0435,39.85,39.87,12.21,-0.994,-1.085,-1.095,-1.028,-1.048,-1.034,-0.945,-0.982,-1.024,-1.071,-1.014,-1.034,-1.02,-0.937,-0.982,-1.05,-1.061,-1.018,-1.03,-1.002,-0.947,-0.984,-1.032,-1.056,-1.016,-1.03,-1.036,-0.935,0,700
"2019-04-16 09:17:20.0",787927,-9999,90.5,-18.84,-18.84,-0.323,-9999,-9999,12.0493,39.85,39.87,12.21,-0.994,-1.085,-1.105,-1.038,-1.046,-1.036,-0.935,-0.982,-1.073,-1.079,-1.018,-1.054,-1.042,-0.907,-0.982,-1.054,-1.075,-1.014,-1.03,-1.004,-0.937,-0.984,-1.028,-1.081,-1.012,-1.024,-1,-0.895,0,0
"2019-04-16 09:17:40.0",787928,-9999,90.5,-18.76,-18.76,-0.322,-9999,-9999,12.0437,39.85,39.87,12.21,-0.994,-1.091,-1.091,-1.03,-1.05,-1.026,-0.905,-0.982,-1.075,-1.065,-1.018,-1.03,-1.026,-0.937,-0.992,-1.056,-1.089,-1.018,-1.042,-1.01,-0.909,-0.984,-1.077,-1.105,-1.022,-1.032,-1.02,-0.905,0,0
"2019-04-16 09:18:00.0",787929,-9999,90.6,-18.69,-18.69,-0.321,-9999,-9999,12.0493,39.85,39.87,12.21,-0.996,-1.075,-1.083,-1.036,-1.054,-1.034,-0.921,-0.982,-1.059,-1.107,-1.024,-1.038,-1.03,-0.947,-0.984,-1.04,-1.091,-1.022,-1.032,-1.008,-0.927,-0.986,-1.069,-1.083,-1.02,-1.042,-1.044,-0.919,0,0
"2019-04-16 09:18:20.0",787930,-9999,90.6,-18.62,-18.62,-0.319,-9999,-9999,12.0437,39.85,39.87,12.21,-0.994,-1.073,-1.087,-1.026,-1.046,-1.032,-0.909,-0.978,-1.069,-1.056,-1.018,-1.026,-1.042,-0.925,-0.988,-1.032,-1.079,-1.014,-1.036,-1.012,-0.921,-0.984,-1.075,-1.091,-1.01,-1.03,-0.998,-0.913,0,0
"2019-04-16 09:18:40.0",787931,-9999,90.7,-18.55,-18.55,-0.318,-9999,-9999,12.0437,39.85,39.88,12.19,-0.994,-1.093,-1.099,-1.032,-1.044,-1.061,-0.939,-0.986,-1.056,-1.089,-1.024,-1.044,-1.034,-0.905,-0.986,-1.04,-1.093,-1.026,-1.034,-1.022,-0.909,-0.982,-1.079,-1.069,-1.024,-1.038,-1.008,-0.895,0,700
"2019-04-16 09:19:00.0",787932,-9999,90.7,-18.48,-18.48,-0.317,-9999,-9999,12.0434,39.85,39.87,12.19,-0.994,-1.087,-1.063,-1.028,-1.046,-1.052,-0.917,-0.982,-1.052,-1.083,-1.012,-1.026,-1.022,-0.943,-0.984,-1.038,-1.097,-1.016,-1.034,-1.034,-0.937,-0.98,-1.067,-1.097,-1.016,-1.028,-1.004,-0.931,0,0
"2019-04-16 09:19:20.0",787933,-9999,90.7,-18.41,-18.41,-0.316,-9999,-9999,12.0434,39.85,39.87,12.19,-1,-1.063,-1.091,-1.028,-1.073,-1.018,-0.911,-0.984,-1.069,-1.099,-1.012,-1.03,-1.006,-0.903,-0.986,-1.03,-1.085,-1.018,-1.032,-1.02,-0.937,-0.984,-1.036,-1.083,-1.018,-1.032,-1.022,-0.899,0,0
"2019-04-16 09:19:40.0",787934,-9999,90.8,-18.34,-18.34,-0.315,-9999,-9999,12.0434,39.85,39.87,12.19,-0.998,-1.071,-1.113,-1.03,-1.052,-1.054,-0.953,-0.984,-1.038,-1.081,-1.02,-1.03,-1.02,-0.953,-0.988,-1.075,-1.083,-1.018,-1.034,-1,-0.941,-0.982,-1.052,-1.081,-1.012,-1.03,-1.012,-0.937,0,0
"2019-04-16 09:20:00.0",787935,-9999,90.8,-18.27,-18.27,-0.314,-9999,-9999,12.0378,39.85,39.87,12.16,-0.994,-1.067,-1.103,-1.034,-1.042,-1.02,-0.951,-0.984,-1.03,-1.083,-1.008,-1.03,-1.028,-0.939,-0.986,-1.052,-1.071,-1.02,-1.034,-1.018,-0.917,-0.982,-1.036,-1.087,-1.022,-1.032,-1.008,-0.933,0,0
