"2019-04-15 13:23:40.0",784346,3630,127.1,30.29,30.31,0.504,0.505,1.976,12.0554,39.85,39.88,12.07,-0.544,11.96,11.42,9.78,10.53,12.3,3.194,-0.544,11.69,11.21,9.51,10.26,11.96,3.126,-0.544,11.62,11.08,9.44,10.19,11.89,3.126,-0.544,11.48,11.01,9.38,10.12,11.82,3.058,301,479
"2019-04-15 13:24:00.0",784347,3630,127.2,30.34,30.37,0.505,0.506,1.972,12.0499,39.85,39.87,12.07,-0.544,11.76,11.14,9.58,10.33,12.03,3.058,-0.544,11.42,10.87,9.31,10.06,11.69,2.99,-0.612,11.35,10.8,9.24,9.92,11.62,2.922,-0.612,11.28,10.74,9.17,9.85,11.55,2.922,301,479
"2019-04-15 13:24:20.0",784348,3630,127.3,30.4,30.43,0.506,0.506,1.969,12.0499,39.85,39.87,12.09,-0.612,11.35,10.87,9.24,9.99,11.69,2.922,-0.612,11.08,10.53,8.97,9.72,11.35,2.786,-0.612,11.01,10.46,8.9,9.58,11.28,2.786,-0.612,10.87,10.33,8.83,9.51,11.21,2.718,301,479
"2019-04-15 13:24:40.0",784349,3640,127.3,30.45,30.48,0.507,0.507,1.966,12.0387,39.85,39.87,12.09,-0.612,10.94,10.4,8.83,9.58,11.21,2.65,-0.612,10.67,10.06,8.56,9.24,10.87,2.582,-0.612,10.53,9.99,8.49,9.17,10.8,2.514,-0.679,10.46,9.92,8.43,9.04,10.74,2.446,302,478
"2019-04-15 13:25:00.0",784350,3640,127.4,30.51,30.54,0.508,0.508,1.963,12.0443,39.85,39.88,12.09,-0.679,10.53,9.92,8.43,9.11,10.74,2.446,-0.679,10.19,9.65,8.15,8.83,10.4,2.31,-0.679,10.12,9.58,8.09,8.77,10.33,2.31,-0.679,10.06,9.44,8.02,8.63,10.26,2.242,302,478
"2019-04-15 13:25:20.0",784351,3640,127.5,30.57,30.59,0.509,0.509,1.96,12.0443,39.85,39.87,12.09,-0.679,10.12,9.51,8.09,8.7,10.26,2.174,-0.679,9.85,9.24,7.814,8.43,9.99,2.106,-0.679,9.78,9.17,7.746,8.36,9.92,2.106,-0.679,9.72,9.11,7.678,8.22,9.78,2.038,302,478
"2019-04-15 13:25:40.0",784352,3640,127.6,30.62,30.65,0.509,0.51,1.956,12.0443,39.85,39.88,12.09,-0.747,9.85,9.24,7.746,8.36,9.92,2.038,-0.747,9.65,8.9,7.542,8.09,9.58,2.038,-0.747,9.51,8.83,7.474,8.02,9.51,1.971,-0.747,9.44,8.83,7.406,7.95,9.44,1.971,302,478
"2019-04-15 13:26:00.0",784353,3640,127.6,30.68,30.7,0.51,0.511,1.953,12.0387,39.85,39.87,12.09,-0.747,9.72,9.04,7.542,8.15,9.65,1.971,-0.747,9.51,8.77,7.338,7.882,9.38,1.903,-0.747,9.38,8.7,7.27,7.814,9.31,1.835,-0.747,9.31,8.63,7.203,7.814,9.24,1.903,302,478
"2019-04-15 13:26:20.0",784354,3640,127.7,30.73,30.76,0.511,0.511,1.95,12.0443,39.85,39.87,12.09,-0.747,9.72,8.97,7.474,8.02,9.51,1.903,-0.747,9.44,8.7,7.27,7.814,9.24,1.835,-0.747,9.38,8.7,7.27,7.746,9.24,1.835,-0.747,9.31,8.56,7.203,7.746,9.17,1.835,302,478
"2019-04-15 13:26:40.0",784355,3640,127.8,30.79,30.82,0.512,0.512,1.947,12.061,39.85,39.87,12.09,-0.747,9.72,8.97,7.474,8.09,9.51,1.971,-0.747,9.51,8.77,7.338,7.882,9.31,1.903,-0.747,9.51,8.7,7.27,7.814,9.24,1.835,-0.747,9.44,8.7,7.203,7.746,9.17,1.903,303,477
"2019-04-15 13:27:00.0",784356,3640,127.8,30.85,30.87,0.513,0.513,1.944,12.0666,39.85,39.88,12.09,-0.747,9.85,9.04,7.61,8.15,9.58,1.971,-0.747,9.65,8.83,7.406,7.95,9.38,1.903,-0.747,9.58,8.83,7.406,7.882,9.31,1.903,-0.747,9.58,8.77,7.27,7.882,9.24,1.903,303,477
"2019-04-15 13:27:20.0",784357,3640,127.9,30.9,30.93,0.514,0.514,1.941,12.055,39.85,39.88,12.09,-0.747,9.99,9.17,7.678,8.29,9.72,2.038,-0.747,9.85,9.04,7.542,8.09,9.44,1.971,-0.747,9.78,8.97,7.474,8.02,9.44,1.971,-0.747,9.72,8.9,7.406,7.95,9.38,1.971,303,477
"2019-04-15 13:27:40.0",784358,3640,128,30.96,30.98,0.514,0.515,1.937,12.0495,39.85,39.87,12.09,-0.747,10.19,9.31,7.814,8.36,9.78,2.038,-0.747,9.99,9.11,7.61,8.15,9.51,2.038,-0.747,9.85,9.04,7.542,8.09,9.51,1.971,-0.747,9.85,8.97,7.474,8.09,9.44,1.971,303,477
"2019-04-15 13:28:00.0",784359,3640,128,31.01,31.04,0.515,0.516,1.934,12.055,39.85,39.87,12.09,-0.747,10.26,9.44,7.882,8.43,9.85,2.038,-0.747,10.06,9.24,7.678,8.22,9.58,2.038,-0.747,9.99,9.11,7.61,8.15,9.51,1.971,-0.747,9.92,9.11,7.542,8.09,9.51,1.971,303,477
"2019-04-15 13:28:20.0",784360,3660,128.1,31.07,31.09,0.516,0.516,1.931,12.0383,39.85,39.88,12.12,-0.747,10.33,9.44,7.882,8.49,9.92,2.106,-0.747,10.12,9.24,7.678,8.29,9.65,1.971,-0.747,10.06,9.17,7.61,8.22,9.58,1.971,-0.747,9.99,9.11,7.61,8.15,9.51,1.971,304,476
"2019-04-15 13:28:40.0",784361,3660,128.2,31.12,31.15,0.517,0.517,1.928,12.0439,39.85,39.87,12.12,-0.747,10.4,9.44,7.882,8.49,9.92,2.038,-0.747,10.12,9.24,7.678,8.29,9.58,1.971,-0.747,10.06,9.17,7.61,8.22,9.51,1.971,-0.747,9.99,9.11,7.542,8.15,9.44,1.971,304,476
"2019-04-15 13:29:00.0",784362,3660,128.3,31.18,31.2,0.518,0.518,1.925,12.044,39.85,39.88,12.12,-0.747,10.33,9.44,7.882,8.43,9.78,2.038,-0.747,10.06,9.17,7.678,8.22,9.51,1.971,-0.747,10.06,9.11,7.61,8.15,9.44,1.971,-0.747,9.99,9.04,7.542,8.09,9.38,1.971,304,476
"2019-04-15 13:29:20.0",784363,3660,128.3,31.23,31.26,0.519,0.519,1.922,12.044,39.85,39.9,12.12,-0.747,10.26,9.38,7.814,8.36,9.72,1.971,-0.747,9.99,9.11,7.542,8.09,9.44,1.971,-0.747,9.92,9.04,7.474,8.09,9.38,1.903,-0.747,9.92,8.97,7.406,8.02,9.24,1.903,304,476
"2019-04-15 13:29:40.0",784364,3660,128.4,31.29,31.32,0.519,0.52,1.919,12.0384,39.85,39.87,12.12,-0.747,10.19,9.24,7.678,8.22,9.58,1.971,-0.747,9.92,8.97,7.474,8.02,9.31,1.903,-0.747,9.85,8.9,7.406,7.95,9.17,1.903,-0.747,9.78,8.83,7.338,7.882,9.11,1.835,304,476
"2019-04-15 13:30:00.0",784365,3660,128.5,31.34,31.37,0.52,0.521,1.916,12.0495,39.85,39.88,12.12,-0.747,10.12,9.11,7.61,8.09,9.38,1.903,-0.747,9.85,8.83,7.338,7.882,9.11,1.835,-0.747,9.72,8.77,7.27,7.746,9.04,1.835,-0.747,9.65,8.7,7.203,7.746,8.97,1.835,305,475
"2019-04-15 13:30:20.0",784366,3660,128.5,31.4,31.43,0.521,0.521,1.913,12.0551,39.85,39.88,12.12,-0.747,9.99,8.97,7.406,7.95,9.24,1.903,-0.747,9.72,8.77,7.203,7.746,8.97,1.835,-0.747,9.65,8.63,7.135,7.678,8.9,1.835,-0.747,9.58,8.56,7.067,7.61,8.83,1.835,305,475
"2019-04-15 13:30:40.0",784367,3660,128.6,31.45,31.48,0.522,0.522,1.91,12.0552,39.85,39.87,12.12,-0.747,9.92,8.9,7.338,7.882,9.11,1.903,-0.747,9.65,8.63,7.135,7.61,8.9,1.835,-0.747,9.58,8.56,7.067,7.542,8.77,1.767,-0.747,9.51,8.49,6.999,7.474,8.77,1.767,305,475
"2019-04-15 13:31:00.0",784368,3660,128.7,31.51,31.54,0.523,0.523,1.907,12.0608,39.85,39.87,12.14,-0.747,9.85,8.83,7.27,7.746,9.04,1.903,-0.747,9.58,8.63,7.067,7.542,8.77,1.835,-0.747,9.51,8.49,6.999,7.474,8.7,1.767,-0.747,9.44,8.43,6.931,7.406,8.63,1.767,305,475
"2019-04-15 13:31:20.0",784369,3660,128.8,31.56,31.59,0.523,0.524,1.904,12.0496,39.85,39.87,12.14,-0.747,9.85,8.77,7.203,7.678,8.97,1.903,-0.747,9.58,8.56,6.999,7.474,8.7,1.835,-0.747,9.44,8.43,6.931,7.406,8.63,1.835,-0.747,9.44,8.43,6.863,7.338,8.56,1.835,305,475
"2019-04-15 13:31:40.0",784370,3660,128.8,31.62,31.65,0.524,0.525,1.901,12.0552,39.85,39.87,12.14,-0.747,9.85,8.77,7.203,7.678,8.9,1.971,-0.679,9.58,8.56,6.999,7.474,8.7,1.903,-0.679,9.58,8.43,6.931,7.406,8.63,1.903,-0.679,9.44,8.43,6.863,7.338,8.56,1.903,305,475
"2019-04-15 13:32:00.0",784371,3670,128.9,31.67,31.7,0.525,0.525,1.898,12.044,39.85,39.88,12.14,-0.679,9.99,8.83,7.203,7.746,8.97,1.971,-0.679,9.78,8.63,7.067,7.542,8.7,1.971,-0.679,9.65,8.56,6.999,7.474,8.7,1.903,-0.679,9.65,8.49,6.931,7.406,8.63,1.903,306,474
"2019-04-15 13:32:20.0",784372,3670,129,31.73,31.76,0.526,0.526,1.895,12.0441,39.85,39.87,12.16,-0.679,10.26,9.04,7.406,7.882,9.11,2.106,-0.679,10.06,8.83,7.203,7.678,8.9,2.106,-0.679,9.92,8.77,7.135,7.61,8.83,2.106,-0.679,9.85,8.7,7.135,7.61,8.77,2.038,306,474
"2019-04-15 13:32:40.0",784373,3670,129,31.78,31.81,0.527,0.527,1.892,12.0441,39.85,39.88,12.16,-0.612,10.53,9.31,7.61,8.09,9.31,2.31,-0.612,10.33,9.11,7.406,7.95,9.11,2.242,-0.612,10.26,9.04,7.406,7.882,9.04,2.242,-0.612,10.26,9.04,7.338,7.814,8.97,2.242,306,474
"2019-04-15 13:33:00.0",784374,3670,129.1,31.84,31.86,0.528,0.528,1.89,12.0441,39.85,39.87,12.16,-0.612,11.01,9.65,7.882,8.43,9.58,2.446,-0.612,10.8,9.51,7.746,8.22,9.38,2.446,-0.612,10.74,9.44,7.678,8.15,9.38,2.446,-0.612,10.67,9.38,7.61,8.15,9.31,2.378,306,474
"2019-04-15 13:33:20.0",784375,3670,129.2,31.89,31.92,0.528,0.529,1.887,12.0441,39.85,39.87,12.16,-0.544,11.48,10.12,8.22,8.77,9.99,2.718,-0.544,11.28,9.92,8.09,8.56,9.78,2.65,-0.544,11.14,9.85,8.02,8.56,9.65,2.582,-0.544,11.14,9.78,7.95,8.49,9.65,2.582,306,474
"2019-04-15 13:33:40.0",784376,3680,129.3,31.95,31.97,0.529,0.53,1.884,12.0552,39.85,39.87,12.16,-0.544,11.96,10.53,8.63,9.17,10.33,2.922,-0.544,11.76,10.33,8.43,8.97,10.12,2.854,-0.544,11.62,10.26,8.36,8.9,10.06,2.854,-0.544,11.55,10.19,8.29,8.83,9.99,2.786,307,473
"2019-04-15 13:34:00.0",784377,3680,129.3,32,32.03,0.53,0.53,1.881,12.0497,39.86,39.87,12.16,-0.476,12.43,10.94,8.97,9.51,10.74,3.126,-0.476,12.16,10.8,8.77,9.31,10.46,3.058,-0.476,12.09,10.67,8.7,9.24,10.4,3.058,-0.476,12.03,10.53,8.63,9.17,10.26,2.99,307,473
"2019-04-15 13:34:20.0",784378,3680,129.4,32.06,32.08,0.531,0.531,1.878,12.0497,39.86,39.88,12.16,-0.408,12.91,11.42,9.31,9.92,11.01,3.262,-0.476,12.64,11.14,9.11,9.72,10.8,3.194,-0.476,12.57,11.08,8.97,9.58,10.67,3.194,-0.476,12.43,10.94,8.9,9.51,10.6,3.126,307,473
"2019-04-15 13:34:40.0",784379,3680,129.5,32.11,32.14,0.532,0.532,1.875,12.0553,39.86,39.88,12.19,-0.408,13.25,11.76,9.58,10.19,11.35,3.397,-0.408,12.98,11.48,9.38,9.99,11.08,3.329,-0.408,12.84,11.35,9.24,9.85,11.01,3.329,-0.408,12.71,11.28,9.17,9.78,10.87,3.262,307,473
"2019-04-15 13:35:00.0",784380,3680,129.5,32.17,32.19,0.532,0.533,1.872,12.0553,39.86,39.9,12.19,-0.408,13.45,11.96,9.78,10.4,11.55,3.533,-0.408,13.11,11.62,9.51,10.12,11.21,3.397,-0.408,13.05,11.55,9.44,10.06,11.14,3.397,-0.408,12.91,11.42,9.31,9.99,11.01,3.329,307,473
"2019-04-15 13:35:20.0",784381,3680,129.6,32.22,32.25,0.533,0.534,1.87,12.0553,39.86,39.88,12.19,-0.408,13.52,11.96,9.85,10.46,11.62,3.533,-0.408,13.18,11.69,9.58,10.19,11.28,3.397,-0.408,13.05,11.55,9.44,10.12,11.21,3.397,-0.408,12.98,11.48,9.38,9.99,11.14,3.397,307,473
"2019-04-15 13:35:40.0",784382,3680,129.7,32.28,32.3,0.534,0.534,1.867,12.0442,39.86,39.89,12.19,-0.408,13.45,11.96,9.78,10.4,11.55,3.465,-0.408,13.05,11.55,9.44,10.12,11.21,3.397,-0.408,12.91,11.48,9.38,9.99,11.14,3.329,-0.408,12.77,11.35,9.31,9.92,11.01,3.262,308,472
"2019-04-15 13:36:00.0",784383,3680,129.8,32.33,32.35,0.535,0.535,1.864,12.0442,39.86,39.89,12.19,-0.408,13.18,11.76,9.65,10.26,11.35,3.397,-0.408,12.77,11.35,9.31,9.92,11.01,3.262,-0.476,12.64,11.21,9.17,9.78,10.94,3.194,-0.476,12.5,11.08,9.11,9.72,10.8,3.194,308,472
"2019-04-15 13:36:20.0",784384,3680,129.8,32.38,32.41,0.536,0.536,1.861,12.0442,39.86,39.87,12.21,-0.476,12.84,11.35,9.31,9.92,11.08,3.262,-0.476,12.37,11.01,8.97,9.58,10.67,3.126,-0.476,12.23,10.87,8.9,9.44,10.6,3.058,-0.476,12.09,10.74,8.83,9.38,10.46,3.058,308,472
"2019-04-15 13:36:40.0",784385,3680,129.9,32.44,32.46,0.536,0.537,1.859,12.0442,39.86,39.91,12.21,-0.476,12.3,10.94,8.97,9.51,10.67,3.058,-0.476,11.89,10.6,8.63,9.17,10.33,2.922,-0.476,11.82,10.46,8.56,9.11,10.19,2.854,-0.476,11.69,10.33,8.49,9.04,10.12,2.854,308,472
"2019-04-15 13:37:00.0",784386,3680,130,32.49,32.52,0.537,0.538,1.856,12.0386,39.86,39.87,12.21,-0.544,11.82,10.46,8.56,9.11,10.26,2.854,-0.544,11.48,10.12,8.29,8.83,9.92,2.718,-0.544,11.28,10.06,8.22,8.7,9.78,2.718,-0.544,11.21,9.92,8.09,8.63,9.72,2.65,308,472
"2019-04-15 13:37:20.0",784387,3690,130.1,32.55,32.57,0.538,0.538,1.853,12.0498,39.86,39.89,12.21,-0.544,11.35,10.06,8.22,8.77,9.85,2.65,-0.544,11.01,9.72,7.95,8.43,9.58,2.514,-0.544,10.87,9.65,7.882,8.36,9.44,2.514,-0.544,10.8,9.51,7.746,8.29,9.38,2.446,309,471
"2019-04-15 13:37:40.0",784388,3690,130.1,32.6,32.62,0.539,0.539,1.85,12.0553,39.86,39.89,12.21,-0.612,11.01,9.72,7.95,8.43,9.51,2.446,-0.612,10.67,9.44,7.678,8.15,9.24,2.31,-0.612,10.53,9.31,7.61,8.09,9.11,2.31,-0.612,10.4,9.24,7.542,8.02,9.04,2.242,309,471
"2019-04-15 13:38:00.0",784389,3690,130.2,32.65,32.68,0.54,0.54,1.848,12.0553,39.86,39.89,12.21,-0.612,10.67,9.44,7.746,8.22,9.24,2.242,-0.612,10.33,9.17,7.474,7.95,9.04,2.174,-0.612,10.26,9.04,7.406,7.882,8.9,2.174,-0.612,10.19,8.97,7.338,7.814,8.83,2.174,309,471
"2019-04-15 13:38:20.0",784390,3690,130.3,32.71,32.73,0.54,0.541,1.845,12.0553,39.86,39.87,12.26,-0.612,10.4,9.24,7.542,8.02,9.11,2.174,-0.612,10.12,8.97,7.338,7.814,8.83,2.106,-0.612,10.06,8.9,7.27,7.746,8.77,2.106,-0.612,9.92,8.77,7.203,7.678,8.7,2.038,309,471
"2019-04-15 13:38:40.0",784391,3690,130.4,32.76,32.79,0.541,0.541,1.842,12.0498,39.86,39.89,12.26,-0.612,10.26,9.11,7.406,7.882,8.97,2.106,-0.612,9.99,8.83,7.203,7.678,8.77,2.038,-0.612,9.85,8.77,7.135,7.61,8.63,1.971,-0.612,9.78,8.7,7.067,7.542,8.56,1.971,309,471
"2019-04-15 13:39:00.0",784392,3700,130.4,32.81,32.84,0.542,0.542,1.84,12.0386,39.86,39.87,12.26,-0.612,10.06,8.97,7.338,7.814,8.83,2.038,-0.612,9.85,8.7,7.067,7.542,8.63,1.971,-0.612,9.72,8.63,7.067,7.474,8.49,1.971,-0.612,9.65,8.56,6.999,7.406,8.43,1.971,310,470
"2019-04-15 13:39:20.0",784393,3700,130.5,32.87,32.89,0.543,0.543,1.837,12.0442,39.86,39.91,12.26,-0.612,9.99,8.9,7.203,7.678,8.77,2.038,-0.612,9.72,8.63,6.999,7.474,8.49,1.971,-0.612,9.65,8.56,6.931,7.406,8.43,1.971,-0.612,9.58,8.43,6.931,7.338,8.36,1.903,310,470
"2019-04-15 13:39:40.0",784394,3700,130.6,32.92,32.95,0.543,0.544,1.835,12.0442,39.86,39.89,12.28,-0.612,9.99,8.77,7.203,7.61,8.7,2.038,-0.612,9.65,8.56,6.999,7.406,8.43,1.971,-0.612,9.65,8.49,6.931,7.406,8.36,1.971,-0.612,9.58,8.43,6.863,7.338,8.29,1.903,310,470
"2019-04-15 13:40:00.0",784395,3700,130.6,32.98,33,0.544,0.545,1.832,12.0442,39.86,39.89,12.28,-0.612,9.92,8.77,7.135,7.61,8.63,2.038,-0.612,9.72,8.49,6.931,7.406,8.36,1.971,-0.612,9.58,8.43,6.863,7.338,8.36,1.971,-0.612,9.51,8.36,6.795,7.27,8.29,1.903,310,470
"2019-04-15 13:40:20.0",784396,3700,130.7,33.03,33.05,0.545,0.545,1.829,12.0442,39.87,39.91,12.28,-0.612,9.92,8.7,7.067,7.542,8.56,2.038,-0.612,9.65,8.49,6.863,7.27,8.29,2.038,-0.612,9.58,8.43,6.795,7.27,8.22,1.971,-0.612,9.51,8.36,6.795,7.203,8.22,1.971,310,470
"2019-04-15 13:40:40.0",784397,3700,130.8,33.08,33.11,0.546,0.546,1.827,12.0442,39.87,39.89,12.28,-0.612,9.85,8.63,6.999,7.406,8.43,2.038,-0.612,9.58,8.36,6.795,7.203,8.22,1.971,-0.612,9.51,8.29,6.727,7.203,8.15,1.971,-0.612,9.44,8.29,6.659,7.135,8.09,1.971,310,470
"2019-04-15 13:41:00.0",784398,3700,130.9,33.14,33.16,0.547,0.547,1.824,12.0554,39.86,39.91,12.3,-0.612,9.72,8.49,6.863,7.338,8.36,1.971,-0.612,9.51,8.29,6.727,7.135,8.15,1.971,-0.612,9.44,8.22,6.659,7.067,8.09,1.903,-0.612,9.38,8.15,6.591,6.999,8.02,1.903,311,469
"2019-04-15 13:41:20.0",784399,3700,130.9,33.19,33.21,0.547,0.548,1.821,12.0498,39.88,39.89,12.3,-0.612,9.58,8.36,6.795,7.203,8.22,1.971,-0.612,9.38,8.15,6.591,6.999,8.02,1.971,-0.612,9.31,8.09,6.523,6.931,7.95,1.903,-0.612,9.24,8.02,6.455,6.863,7.95,1.903,311,469
"2019-04-15 13:41:40.0",784400,3700,131,33.24,33.27,0.548,0.549,1.819,12.0554,39.87,39.89,12.3,-0.612,9.51,8.22,6.659,7.067,8.09,1.903,-0.612,9.24,8.02,6.455,6.863,7.882,1.835,-0.612,9.17,7.95,6.387,6.795,7.814,1.835,-0.612,9.11,7.882,6.387,6.727,7.746,1.835,311,469
"2019-04-15 13:42:00.0",784401,3700,131.1,33.3,33.32,0.549,0.549,1.816,12.0554,39.88,39.91,12.3,-0.612,9.31,8.09,6.523,6.931,7.95,1.903,-0.612,9.11,7.882,6.319,6.727,7.746,1.835,-0.612,8.97,7.814,6.251,6.659,7.746,1.767,-0.612,8.9,7.746,6.251,6.591,7.61,1.767,311,469
"2019-04-15 13:42:20.0",784402,3700,131.2,33.35,33.37,0.55,0.55,1.814,12.0554,39.87,39.89,12.33,-0.612,9.17,7.95,6.387,6.795,7.814,1.767,-0.612,8.9,7.678,6.183,6.591,7.61,1.699,-0.612,8.83,7.61,6.183,6.523,7.61,1.699,-0.612,8.77,7.542,6.115,6.455,7.542,1.699,311,469
"2019-04-15 13:42:40.0",784403,3710,131.2,33.4,33.43,0.551,0.551,1.811,12.0554,39.88,39.89,12.33,-0.612,8.9,7.746,6.251,6.659,7.678,1.699,-0.612,8.7,7.542,6.115,6.455,7.474,1.631,-0.612,8.7,7.474,6.047,6.387,7.406,1.631,-0.612,8.56,7.406,5.979,6.319,7.406,1.631,312,468
"2019-04-15 13:43:00.0",784404,3710,131.3,33.45,33.48,0.551,0.552,1.809,12.0442,39.87,39.91,12.33,-0.612,8.77,7.61,6.115,6.523,7.61,1.631,-0.679,8.56,7.474,5.979,6.319,7.406,1.631,-0.679,8.49,7.406,5.912,6.319,7.338,1.563,-0.679,8.43,7.338,5.912,6.251,7.27,1.563,312,468
"2019-04-15 13:43:20.0",784405,3710,131.4,33.51,33.53,0.552,0.552,1.806,12.0442,39.88,39.91,12.35,-0.679,8.77,7.542,6.115,6.455,7.542,1.631,-0.679,8.49,7.338,5.912,6.251,7.27,1.563,-0.679,8.43,7.27,5.912,6.251,7.27,1.563,-0.679,8.43,7.27,5.844,6.251,7.27,1.563,312,468
"2019-04-15 13:43:40.0",784406,3710,131.5,33.56,33.58,0.553,0.553,1.804,12.0442,39.88,39.89,12.35,-0.679,8.77,7.542,6.115,6.455,7.474,1.563,-0.679,8.56,7.406,5.979,6.319,7.338,1.563,-0.679,8.49,7.338,5.912,6.251,7.27,1.563,-0.679,8.43,7.27,5.844,6.251,7.27,1.563,312,468
"2019-04-15 13:44:00.0",784407,3710,131.5,33.61,33.64,0.554,0.554,1.801,12.0443,39.88,39.89,12.35,-0.679,8.83,7.678,6.183,6.523,7.542,1.631,-0.679,8.7,7.474,6.047,6.387,7.406,1.563,-0.679,8.63,7.474,5.979,6.387,7.338,1.563,-0.679,8.56,7.406,5.979,6.319,7.338,1.563,312,468
"2019-04-15 13:44:20.0",784408,3710,131.6,33.67,33.69,0.554,0.555,1.799,12.0443,39.88,39.87,12.35,-0.612,8.97,7.746,6.251,6.659,7.61,1.631,-0.612,8.77,7.61,6.115,6.523,7.474,1.631,-0.612,8.77,7.61,6.115,6.455,7.406,1.631,-0.612,8.7,7.542,6.047,6.455,7.406,1.563,312,468
"2019-04-15 13:44:40.0",784409,3720,131.7,33.72,33.74,0.555,0.555,1.796,12.0498,39.88,39.89,12.35,-0.612,9.11,7.882,6.387,6.795,7.746,1.699,-0.612,8.97,7.746,6.251,6.659,7.61,1.631,-0.612,8.9,7.678,6.183,6.591,7.542,1.699,-0.612,8.83,7.678,6.183,6.523,7.474,1.631,313,467
"2019-04-15 13:45:00.0",784410,3720,131.8,33.77,33.79,0.556,0.556,1.794,12.0554,39.88,39.89,12.35,-0.612,9.24,8.09,6.523,6.863,7.882,1.767,-0.612,9.11,7.882,6.319,6.727,7.678,1.699,-0.612,9.04,7.814,6.319,6.659,7.61,1.699,-0.612,8.97,7.746,6.251,6.659,7.542,1.699,313,467
"2019-04-15 13:45:20.0",784411,3720,131.9,33.82,33.85,0.557,0.557,1.792,12.0554,39.88,39.89,12.37,-0.612,9.38,8.15,6.591,6.931,7.882,1.835,-0.612,9.17,7.95,6.387,6.795,7.678,1.767,-0.612,9.11,7.882,6.319,6.727,7.61,1.699,-0.612,9.04,7.814,6.319,6.727,7.61,1.699,313,467
"2019-04-15 13:45:40.0",784412,3720,131.9,33.88,33.9,0.557,0.558,1.789,12.0666,39.88,39.89,12.39,-0.612,9.38,8.15,6.591,6.999,7.882,1.767,-0.612,9.17,7.95,6.387,6.795,7.678,1.699,-0.612,9.11,7.882,6.319,6.727,7.61,1.631,-0.612,8.97,7.814,6.319,6.659,7.542,1.699,313,467
"2019-04-15 13:46:00.0",784413,3720,132,33.93,33.95,0.558,0.558,1.787,12.0554,39.88,39.89,12.39,-0.612,9.31,8.02,6.523,6.931,7.814,1.767,-0.612,9.04,7.814,6.319,6.727,7.542,1.631,-0.612,8.97,7.746,6.251,6.591,7.542,1.631,-0.612,8.9,7.746,6.183,6.591,7.406,1.563,313,467
"2019-04-15 13:46:20.0",784414,3730,132.1,33.98,34,0.559,0.559,1.784,12.0387,39.88,39.89,12.42,-0.679,9.11,7.882,6.387,6.795,7.678,1.631,-0.679,8.9,7.678,6.183,6.591,7.406,1.563,-0.679,8.83,7.61,6.115,6.523,7.338,1.563,-0.679,8.7,7.542,6.047,6.455,7.27,1.495,314,466
"2019-04-15 13:46:40.0",784415,3730,132.2,34.03,34.06,0.56,0.56,1.782,12.0443,39.88,39.89,12.42,-0.679,8.9,7.746,6.251,6.591,7.474,1.495,-0.679,8.63,7.474,6.047,6.387,7.203,1.495,-0.679,8.56,7.406,5.979,6.319,7.135,1.427,-0.679,8.49,7.338,5.912,6.319,7.135,1.427,314,466
"2019-04-15 13:47:00.0",784416,3730,132.2,34.09,34.11,0.56,0.561,1.779,12.0443,39.88,39.89,12.42,-0.679,8.63,7.474,6.047,6.387,7.27,1.427,-0.679,8.36,7.203,5.844,6.183,7.067,1.359,-0.679,8.29,7.203,5.776,6.115,6.999,1.291,-0.679,8.22,7.067,5.708,6.115,6.863,1.291,314,466
"2019-04-15 13:47:20.0",784417,3730,132.3,34.14,34.16,0.561,0.562,1.777,12.0443,39.88,39.88,12.42,-0.679,8.29,7.203,5.844,6.183,7.067,1.291,-0.747,8.09,6.999,5.64,5.979,6.863,1.223,-0.747,8.02,6.931,5.572,5.912,6.795,1.223,-0.747,7.95,6.863,5.504,5.844,6.659,1.223,314,466
"2019-04-15 13:47:40.0",784418,3730,132.4,34.19,34.21,0.562,0.562,1.775,12.0443,39.88,39.88,12.44,-0.747,8.09,6.931,5.64,5.979,6.863,1.223,-0.747,7.746,6.727,5.436,5.776,6.591,1.155,-0.747,7.746,6.659,5.368,5.708,6.523,1.087,-0.747,7.61,6.591,5.3,5.64,6.523,1.087,314,466
"2019-04-15 13:48:00.0",784419,3730,132.5,34.24,34.27,0.563,0.563,1.772,12.0554,39.88,39.9,12.44,-0.747,7.814,6.727,5.436,5.776,6.591,1.087,-0.747,7.474,6.455,5.232,5.572,6.387,1.019,-0.747,7.406,6.387,5.164,5.504,6.319,1.019,-0.747,7.406,6.387,5.164,5.504,6.319,0.951,315,465
"2019-04-15 13:48:20.0",784420,3730,132.5,34.29,34.32,0.563,0.564,1.77,12.0666,39.88,39.87,12.44,-0.747,7.542,6.523,5.232,5.572,6.455,0.951,-0.747,7.27,6.319,5.096,5.436,6.251,0.883,-0.747,7.27,6.251,5.028,5.368,6.183,0.883,-0.747,7.203,6.183,4.96,5.3,6.183,0.883,315,465
"2019-04-15 13:48:40.0",784421,3730,132.6,34.35,34.37,0.564,0.565,1.768,12.0554,39.88,39.87,12.46,-0.747,7.338,6.387,5.164,5.504,6.319,0.951,-0.815,7.135,6.183,4.96,5.3,6.115,0.883,-0.815,7.067,6.115,4.892,5.232,6.115,0.815,-0.815,6.999,6.115,4.892,5.232,6.047,0.815,315,465
