"2019-04-15 10:20:20.0",783796,-9999,98.3,-5.42,-5.42,-0.094,-9999,-9999,12.0416,39.96,39.88,18.58,-0.886,-0.928,-0.991,-0.922,-0.959,-0.916,-0.847,-0.886,-0.944,-0.975,-0.912,-0.932,-0.922,-0.821,-0.88,-0.948,-0.975,-0.906,-0.932,-0.932,-0.841,-0.884,-0.957,-0.977,-0.908,-0.924,-0.894,-0.837,0,0
"2019-04-15 10:20:40.0",783797,-9999,98.4,-5.35,-5.35,-0.093,-9999,-9999,12.0472,39.96,39.89,18.58,-0.892,-0.955,-0.993,-0.924,-0.967,-0.926,-0.847,-0.88,-0.926,-0.955,-0.944,-0.93,-0.904,-0.833,-0.88,-0.955,-0.952,-0.934,-0.934,-0.93,-0.851,-0.88,-0.95,-0.973,-0.908,-0.93,-0.91,-0.829,0,0
"2019-04-15 10:21:00.0",783798,-9999,98.4,-5.28,-5.28,-0.092,-9999,-9999,12.0416,39.96,39.88,18.56,-0.892,-0.979,-0.989,-0.926,-0.944,-0.922,-0.855,-0.884,-0.95,-0.971,-0.914,-0.936,-0.938,-0.843,-0.882,-0.959,-0.981,-0.914,-0.932,-0.896,-0.855,-0.886,-0.948,-0.973,-0.908,-0.928,-0.93,-0.807,0,0
"2019-04-15 10:21:20.0",783799,-9999,98.5,-5.21,-5.21,-0.091,-9999,-9999,12.0416,39.96,39.88,18.53,-0.898,-0.991,-0.997,-0.926,-0.963,-0.926,-0.829,-0.884,-0.942,-0.977,-0.914,-0.932,-0.934,-0.833,-0.876,-0.955,-0.979,-0.914,-0.926,-0.908,-0.819,-0.882,-0.944,-0.969,-0.914,-0.928,-0.926,-0.841,0,0
"2019-04-15 10:21:40.0",783800,-9999,98.5,-5.141,-5.141,-0.09,-9999,-9999,12.0416,39.96,39.89,18.53,-0.89,-0.946,-0.989,-0.928,-0.944,-0.928,-0.861,-0.886,-0.92,-0.981,-0.916,-0.916,-0.918,-0.843,-0.884,-0.971,-0.957,-0.916,-0.936,-0.902,-0.837,-0.88,-0.926,-0.971,-0.92,-0.932,-0.916,-0.845,0,700
"2019-04-15 10:22:00.0",783801,-9999,98.6,-5.071,-5.071,-0.088,-9999,-9999,12.0361,39.96,39.89,18.51,-0.89,-0.942,-0.989,-0.922,-0.936,-0.936,-0.803,-0.884,-0.93,-0.979,-0.896,-0.928,-0.916,-0.853,-0.88,-0.94,-0.977,-0.916,-0.932,-0.906,-0.813,-0.884,-0.928,-0.987,-0.91,-0.926,-0.908,-0.841,0,0
"2019-04-15 10:22:20.0",783802,-9999,98.6,-5.001,-5.001,-0.087,-9999,-9999,12.0416,39.96,39.88,18.48,-0.896,-0.967,-0.971,-0.924,-0.94,-0.908,-0.819,-0.884,-0.959,-0.971,-0.91,-0.928,-0.914,-0.849,-0.882,-0.938,-0.983,-0.936,-0.946,-0.906,-0.815,-0.884,-0.969,-0.969,-0.912,-0.922,-0.926,-0.835,0,0
"2019-04-15 10:22:40.0",783803,-9999,98.6,-4.932,-4.932,-0.086,-9999,-9999,12.0416,39.96,39.89,18.48,-0.815,-0.883,-0.95,-0.883,-0.883,-0.883,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.883,-0.815,-0.815,-0.883,-0.95,-0.883,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.883,-0.883,-0.815,-0.747,0,0
"2019-04-15 10:23:00.0",783804,-9999,98.7,-4.862,-4.862,-0.085,-9999,-9999,12.0361,39.95,39.88,18.46,-0.815,-0.95,-0.95,-0.883,-0.883,-0.883,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.883,-0.747,0,0
"2019-04-15 10:23:20.0",783805,-9999,98.7,-4.792,-4.792,-0.084,-9999,-9999,12.0361,39.96,39.88,18.43,-0.815,-0.883,-0.883,-0.883,-0.883,-0.883,-0.815,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.883,-0.815,-0.815,-0.883,-0.95,-0.815,-0.883,-0.815,-0.747,0,700
"2019-04-15 10:23:40.0",783806,-9999,98.8,-4.722,-4.722,-0.082,-9999,-9999,12.0416,39.96,39.88,18.4,-0.815,-0.883,-0.95,-0.883,-0.883,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.883,-0.883,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,0,0
"2019-04-15 10:24:00.0",783807,-9999,98.8,-4.653,-4.653,-0.081,-9999,-9999,12.0416,39.96,39.89,18.38,-0.815,-0.883,-0.95,-0.883,-0.883,-0.815,-0.747,-0.815,-0.883,-0.95,-0.883,-0.883,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.883,-0.815,-0.815,-0.883,-0.883,-0.883,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:24:20.0",783808,-9999,98.9,-4.583,-4.583,-0.08,-9999,-9999,12.0361,39.96,39.89,18.38,-0.815,-0.883,-0.883,-0.883,-0.883,-0.883,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.883,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.883,-0.883,-0.747,0,0
"2019-04-15 10:24:40.0",783809,-9999,98.9,-4.513,-4.513,-0.079,-9999,-9999,12.0472,39.96,39.88,18.35,-0.815,-0.883,-0.883,-0.883,-0.883,-0.815,-0.815,-0.815,-0.883,-0.95,-0.815,-0.883,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,0,0
"2019-04-15 10:25:00.0",783810,-9999,98.9,-4.444,-4.444,-0.077,-9999,-9999,12.0416,39.96,39.88,18.33,-0.815,-0.883,-0.883,-0.883,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.883,-0.883,-0.747,-0.815,-0.815,-0.883,-0.815,-0.883,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,0,700
"2019-04-15 10:25:20.0",783811,-9999,99,-4.374,-4.374,-0.076,-9999,-9999,12.0416,39.95,39.88,18.33,-0.815,-0.883,-0.883,-0.883,-0.815,-0.883,-0.815,-0.815,-0.883,-0.883,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,0,0
"2019-04-15 10:25:40.0",783812,-9999,99,-4.304,-4.304,-0.075,-9999,-9999,12.0416,39.96,39.88,18.3,-0.815,-0.883,-0.883,-0.883,-0.883,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,-0.815,-0.883,-0.883,-0.883,-0.815,-0.883,-0.747,0,0
"2019-04-15 10:26:00.0",783813,-9999,99.1,-4.235,-4.235,-0.074,-9999,-9999,12.0361,39.95,39.88,18.28,-0.815,-0.883,-0.883,-0.883,-0.883,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:26:20.0",783814,-9999,99.1,-4.164,-4.164,-0.073,-9999,-9999,12.0416,39.96,39.89,18.28,-0.815,-0.883,-0.883,-0.883,-0.883,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:26:40.0",783815,-9999,99.2,-4.095,-4.095,-0.071,-9999,-9999,12.0361,39.94,39.89,18.25,-0.815,-0.883,-0.883,-0.883,-0.883,-0.883,-0.747,-0.815,-0.883,-0.883,-0.883,-0.883,-0.883,-0.815,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,0,700
"2019-04-15 10:27:00.0",783816,-9999,99.2,-4.025,-4.025,-0.07,-9999,-9999,12.0361,39.95,39.89,18.23,-0.815,-0.883,-0.883,-0.883,-0.883,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,0,0
"2019-04-15 10:27:20.0",783817,-9999,99.3,-3.956,-3.956,-0.069,-9999,-9999,12.0416,39.96,39.89,18.2,-0.815,-0.883,-0.883,-0.883,-0.883,-0.883,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.883,-0.815,-0.747,0,0
"2019-04-15 10:27:40.0",783818,-9999,99.3,-3.886,-3.886,-0.068,-9999,-9999,12.0361,39.96,39.88,18.15,-0.815,-0.883,-0.883,-0.883,-0.883,-0.815,-0.815,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.747,0,0
"2019-04-15 10:28:00.0",783819,-9999,99.3,-3.817,-3.817,-0.067,-9999,-9999,12.0472,39.96,39.88,18.15,-0.815,-0.883,-0.883,-0.883,-0.883,-0.883,-0.815,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:28:20.0",783820,-9999,99.4,-3.747,-3.747,-0.065,-9999,-9999,12.0472,39.96,39.88,18.12,-0.815,-0.883,-0.95,-0.883,-0.883,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.815,-0.883,-0.747,0,700
"2019-04-15 10:28:40.0",783821,-9999,99.4,-3.677,-3.677,-0.064,-9999,-9999,12.0361,39.95,39.88,18.1,-0.815,-0.883,-0.883,-0.883,-0.883,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:29:00.0",783822,-9999,99.5,-3.608,-3.608,-0.063,-9999,-9999,12.0416,39.94,39.89,18.1,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.815,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:29:20.0",783823,-9999,99.5,-3.538,-3.538,-0.062,-9999,-9999,12.0416,39.94,39.89,18.07,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.815,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:29:40.0",783824,-9999,99.6,-3.469,-3.469,-0.061,-9999,-9999,12.0416,39.94,39.88,18.05,-0.815,-0.883,-0.883,-0.815,-0.883,-0.815,-0.815,-0.815,-0.815,-0.883,-0.815,-0.883,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:30:00.0",783825,-9999,99.6,-3.399,-3.399,-0.059,-9999,-9999,12.0416,39.95,39.89,18.05,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,0,700
"2019-04-15 10:30:20.0",783826,-9999,99.6,-3.329,-3.329,-0.058,-9999,-9999,12.0416,39.94,39.91,18.02,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.883,-0.815,-0.747,-0.815,-0.883,-0.883,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:30:40.0",783827,-9999,99.7,-3.26,-3.26,-0.057,-9999,-9999,12.0361,39.94,39.89,17.99,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.815,-0.815,-0.883,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:31:00.0",783828,-9999,99.7,-3.19,-3.19,-0.056,-9999,-9999,12.0416,39.94,39.88,17.97,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.883,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:31:20.0",783829,-9999,99.8,-3.121,-3.121,-0.054,-9999,-9999,12.0416,39.94,39.89,17.95,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:31:40.0",783830,-9999,99.8,-3.051,-3.051,-0.053,-9999,-9999,12.0416,39.94,39.88,17.95,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,0,700
"2019-04-15 10:32:00.0",783831,-9999,99.9,-2.982,-2.982,-0.052,-9999,-9999,12.0361,39.94,39.88,17.92,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,0,0
"2019-04-15 10:32:20.0",783832,-9999,99.9,-2.912,-2.912,-0.051,-9999,-9999,12.0416,39.94,39.88,17.89,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:32:40.0",783833,-9999,100,-2.843,-2.843,-0.05,-9999,-9999,12.0416,39.94,39.88,17.89,-0.815,-0.815,-0.883,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.815,-0.883,-0.815,-0.815,-0.747,-0.747,0,0
"2019-04-15 10:33:00.0",783834,-9999,100,-2.774,-2.774,-0.048,-9999,-9999,12.0416,39.94,39.88,17.87,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:33:20.0",783835,-9999,100,-2.705,-2.705,-0.047,-9999,-9999,12.0416,39.94,39.88,17.84,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.747,0,700
"2019-04-15 10:33:40.0",783836,-9999,100.1,-2.635,-2.635,-0.046,-9999,-9999,12.0416,39.94,39.88,17.82,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,0,0
"2019-04-15 10:34:00.0",783837,-9999,100.1,-2.565,-2.565,-0.045,-9999,-9999,12.0416,39.94,39.88,17.79,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,0,0
"2019-04-15 10:34:20.0",783838,-9999,100.2,-2.496,-2.496,-0.044,-9999,-9999,12.0361,39.94,39.88,17.77,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,0,0
"2019-04-15 10:34:40.0",783839,-9999,100.2,-2.426,-2.426,-0.042,-9999,-9999,12.0361,39.94,39.88,17.74,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,0,0
"2019-04-15 10:35:00.0",783840,-9999,100.3,-2.357,-2.357,-0.041,-9999,-9999,12.0472,39.94,39.88,17.74,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,0,700
"2019-04-15 10:35:20.0",783841,-9999,100.3,-2.288,-2.288,-0.04,-9999,-9999,12.0416,39.94,39.88,17.72,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.815,-0.747,-0.815,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.747,-0.815,-0.815,-0.747,-0.747,0,0
"2019-04-15 10:35:40.0",783842,-9999,100.3,-2.218,-2.218,-0.039,-9999,-9999,12.0416,39.94,39.88,17.69,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.747,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.815,-0.747,0,0
"2019-04-15 10:36:00.0",783843,-9999,100.4,-2.149,-2.149,-0.037,-9999,-9999,12.0361,39.94,39.88,17.66,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,0,0
"2019-04-15 10:36:20.0",783844,-9999,100.4,-2.079,-2.079,-0.036,-9999,-9999,12.0361,39.92,39.88,17.64,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.747,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.747,-0.815,-0.747,-0.747,-0.747,0,0
"2019-04-15 10:36:40.0",783845,-9999,100.5,-2.01,-2.01,-0.035,-9999,-9999,12.0416,39.91,39.88,17.62,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.883,-0.747,-0.815,-0.815,-0.747,-0.747,-0.815,-0.883,-0.747,-0.747,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,0,700
"2019-04-15 10:37:00.0",783846,-9999,100.5,-1.941,-1.941,-0.034,-9999,-9999,12.0416,39.91,39.89,17.59,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.747,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.747,-0.815,-0.747,-0.747,-0.747,0,0
"2019-04-15 10:37:20.0",783847,-9999,100.6,-1.871,-1.871,-0.033,-9999,-9999,12.0361,39.91,39.88,17.56,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.679,-0.815,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.747,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.815,-0.747,0,0
"2019-04-15 10:37:40.0",783848,-9999,100.6,-1.802,-1.802,-0.031,-9999,-9999,12.0416,39.91,39.88,17.54,-0.883,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,-0.815,-0.679,-0.747,-0.815,-0.747,-0.815,-0.747,0,0
"2019-04-15 10:38:00.0",783849,-9999,100.7,-1.733,-1.733,-0.03,-9999,-9999,12.0416,39.91,39.88,17.54,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.747,-0.815,-0.747,-0.747,-0.747,-0.815,-0.679,-0.747,-0.815,-0.747,-0.747,-0.747,-0.883,-0.679,-0.747,-0.815,-0.747,-0.747,-0.747,0,0
"2019-04-15 10:38:20.0",783850,-9999,100.7,-1.663,-1.663,-0.029,-9999,-9999,12.0416,39.91,39.88,17.51,-0.883,-0.747,-0.747,-0.815,-0.815,-0.747,-0.747,-0.883,-0.747,-0.747,-0.815,-0.747,-0.747,-0.815,-0.815,-0.679,-0.747,-0.747,-0.747,-0.747,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.815,-0.747,0,700
"2019-04-15 10:38:40.0",783851,-9999,100.7,-1.594,-1.594,-0.028,-9999,-9999,12.0361,39.91,39.88,17.49,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.747,-0.747,-0.747,0,0
"2019-04-15 10:39:00.0",783852,-9999,100.8,-1.525,-1.525,-0.027,-9999,-9999,12.0416,39.91,39.88,17.46,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.679,-0.747,-0.815,-0.747,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.747,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.747,-0.815,-0.747,0,0
"2019-04-15 10:39:20.0",783853,-9999,100.8,-1.456,-1.456,-0.025,-9999,-9999,12.0416,39.92,39.89,17.44,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.747,-0.815,-0.747,-0.747,-0.747,-0.883,-0.747,-0.747,-0.815,-0.815,-0.747,-0.815,0,0
"2019-04-15 10:39:40.0",783854,-9999,100.9,-1.386,-1.386,-0.024,-9999,-9999,12.0416,39.91,39.88,17.41,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,0,0
"2019-04-15 10:40:00.0",783855,-9999,100.9,-1.317,-1.317,-0.023,-9999,-9999,12.0361,39.92,39.88,17.39,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,0,700
"2019-04-15 10:40:20.0",783856,-9999,101,-1.248,-1.248,-0.022,-9999,-9999,12.0416,39.91,39.89,17.36,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.679,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,0,0
"2019-04-15 10:40:40.0",783857,-9999,101,-1.178,-1.178,-0.021,-9999,-9999,12.0416,39.91,39.89,17.34,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.747,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,0,0
"2019-04-15 10:41:00.0",783858,-9999,101.1,-1.109,-1.109,-0.019,-9999,-9999,12.0361,39.91,39.88,17.34,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:41:20.0",783859,-9999,101.1,-1.04,-1.04,-0.018,-9999,-9999,12.0416,39.91,39.91,17.31,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.815,0,0
"2019-04-15 10:41:40.0",783860,-9999,101.1,-0.97,-0.97,-0.017,-9999,-9999,12.0416,39.91,39.88,17.29,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.815,-0.747,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.747,0,700
"2019-04-15 10:42:00.0",783861,-9999,101.2,-0.901,-0.901,-0.016,-9999,-9999,12.0361,39.91,39.88,17.26,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.747,-0.747,-0.815,-0.747,-0.747,-0.747,0,0
