"2019-04-16 08:03:20.0",787705,-9999,79.89,-34.42,-34.42,-0.565,-9999,-9999,12.0417,39.84,39.89,12.67,-0.888,-0.992,-1,-0.929,-0.945,-0.939,-0.801,-0.874,-0.945,-0.988,-0.919,-0.935,-0.935,-0.848,-0.876,-0.957,-0.99,-0.923,-0.935,-0.925,-0.813,-0.876,-0.977,-0.981,-0.919,-0.933,-0.919,-0.83,0,0
"2019-04-16 08:03:40.0",787706,-9999,79.95,-34.35,-34.35,-0.564,-9999,-9999,12.0417,39.84,39.89,12.67,-0.898,-0.961,-1.01,-0.937,-0.955,-0.953,-0.834,-0.892,-0.973,-0.981,-0.923,-0.939,-0.927,-0.86,-0.888,-0.961,-1.004,-0.925,-0.943,-0.923,-0.83,-0.89,-0.967,-0.977,-0.915,-0.965,-0.923,-0.813,0,700
"2019-04-16 08:04:00.0",787707,-9999,80,-34.28,-34.28,-0.563,-9999,-9999,12.0418,39.86,39.9,12.7,-0.903,-0.977,-1,-0.947,-0.959,-0.921,-0.832,-0.898,-0.975,-1.004,-0.935,-0.951,-0.939,-0.862,-0.89,-0.996,-1,-0.933,-0.949,-0.941,-0.82,-0.892,-0.949,-1.002,-0.933,-0.949,-0.939,-0.813,0,0
"2019-04-16 08:04:20.0",787708,-9999,80.1,-34.21,-34.21,-0.562,-9999,-9999,12.0418,39.84,39.87,12.7,-0.977,-1.026,-1.083,-1.014,-1.032,-1.012,-0.931,-0.965,-1.034,-1.038,-0.992,-1.014,-0.99,-0.89,-0.973,-1.034,-1.07,-1.004,-1.014,-0.996,-0.925,-0.971,-1.042,-1.054,-0.998,-1.016,-0.99,-0.903,0,0
"2019-04-16 08:04:40.0",787709,-9999,80.1,-34.14,-34.14,-0.561,-9999,-9999,12.0418,39.86,39.87,12.7,-0.979,-1.044,-1.111,-1.026,-1.04,-1.014,-0.927,-0.967,-1.022,-1.05,-1.008,-1.032,-1.008,-0.88,-0.967,-1.032,-1.068,-1.002,-1.02,-0.99,-0.905,-0.967,-1.048,-1.04,-1,-1.02,-1.002,-0.872,0,0
"2019-04-16 08:05:00.0",787710,-9999,80.2,-34.07,-34.07,-0.56,-9999,-9999,12.0418,39.86,39.87,12.67,-0.981,-1.064,-1.07,-1.016,-1.036,-1,-0.919,-0.967,-1.024,-1.075,-1.008,-1.02,-1.018,-0.939,-0.967,-1.06,-1.079,-1.014,-1.03,-1.004,-0.917,-0.967,-1.068,-1.073,-1.016,-1.028,-1.016,-0.89,0,0
"2019-04-16 08:05:20.0",787711,-9999,80.2,-34.01,-34.01,-0.559,-9999,-9999,12.0362,39.84,39.87,12.67,-0.979,-1.024,-1.089,-1.014,-1.024,-1.01,-0.892,-0.969,-1.018,-1.064,-1.002,-1.018,-0.992,-0.929,-0.971,-1.036,-1.058,-1,-1.016,-0.992,-0.88,-0.971,-1.056,-1.068,-1.006,-1.006,-0.99,-0.923,0,700
"2019-04-16 08:05:40.0",787712,-9999,80.3,-33.94,-33.94,-0.558,-9999,-9999,12.0474,39.84,39.87,12.67,-0.977,-1.077,-1.093,-1.02,-1.04,-1.022,-0.937,-0.963,-1.054,-1.087,-1.004,-1.012,-1.036,-0.888,-0.965,-1.014,-1.044,-1.014,-1.018,-1.024,-0.905,-0.967,-1.028,-1.089,-1.008,-1.018,-1.006,-0.876,0,0
"2019-04-16 08:06:00.0",787713,-9999,80.3,-33.87,-33.87,-0.557,-9999,-9999,12.0419,39.86,39.87,12.67,-0.979,-1.07,-1.07,-1.008,-1.03,-0.994,-0.935,-0.965,-1.077,-1.081,-1.01,-1.022,-1.038,-0.939,-0.89,-0.961,-1.006,-0.943,-0.951,-0.963,-0.82,-0.89,-0.967,-0.994,-0.933,-0.951,-0.955,-0.816,0,0
"2019-04-16 08:06:20.0",787714,-9999,80.4,-33.8,-33.8,-0.556,-9999,-9999,12.0363,39.84,39.89,12.67,-0.901,-0.939,-0.992,-0.929,-0.945,-0.929,-0.83,-0.89,-0.975,-0.998,-0.929,-0.947,-0.951,-0.844,-0.892,-0.971,-0.977,-0.931,-0.939,-0.953,-0.84,-0.89,-0.996,-0.996,-0.933,-0.945,-0.953,-0.811,0,0
"2019-04-16 08:06:40.0",787715,-9999,80.4,-33.73,-33.73,-0.555,-9999,-9999,12.0419,39.87,39.89,12.67,-0.898,-0.965,-1.004,-0.933,-0.951,-0.933,-0.816,-0.888,-0.959,-0.977,-0.921,-0.937,-0.925,-0.848,-0.886,-0.971,-0.992,-0.901,-0.935,-0.949,-0.816,-0.888,-0.969,-0.988,-0.927,-0.915,-0.939,-0.842,0,0
"2019-04-16 08:07:00.0",787716,-9999,80.5,-33.66,-33.66,-0.554,-9999,-9999,12.0419,39.87,39.9,12.65,-0.905,-0.983,-1.006,-0.943,-0.957,-0.943,-0.844,-0.888,-0.957,-1.012,-0.933,-0.971,-0.941,-0.816,-0.892,-0.975,-0.973,-0.935,-0.947,-0.933,-0.836,-0.963,-1.064,-1.087,-1.004,-1.024,-1.012,-0.888,0,700
"2019-04-16 08:07:20.0",787717,-9999,80.5,-33.59,-33.59,-0.553,-9999,-9999,12.0419,39.87,39.87,12.65,-0.973,-1.036,-1.085,-1.018,-1.034,-1.006,-0.929,-0.969,-1.032,-1.07,-1.008,-1.028,-1.034,-0.941,-0.969,-1.05,-1.077,-1.006,-1.028,-1.01,-0.898,-0.977,-1.066,-1.075,-1.008,-1.022,-1.01,-0.923,0,0
"2019-04-16 08:07:40.0",787718,-9999,80.6,-33.52,-33.52,-0.552,-9999,-9999,12.0419,39.84,39.89,12.65,-0.979,-1.038,-1.113,-1.024,-1.032,-1.02,-0.917,-0.969,-1.03,-1.095,-1.01,-1.022,-1.02,-0.939,-0.969,-1.024,-1.058,-1.01,-1.026,-1.038,-0.888,-0.975,-1.06,-1.093,-1.008,-1.018,-1.03,-0.921,0,0
"2019-04-16 08:08:00.0",787719,-9999,80.6,-33.45,-33.45,-0.551,-9999,-9999,12.0419,39.86,39.89,12.65,-0.977,-1.02,-1.079,-1.006,-1.026,-1.01,-0.901,-0.967,-1.014,-1.06,-0.996,-1.014,-1.004,-0.921,-0.967,-1.018,-1.083,-0.998,-1.014,-1.022,-0.886,-0.969,-1.052,-1.062,-0.994,-0.994,-1.018,-0.878,0,0
"2019-04-16 08:08:20.0",787720,-9999,80.7,-33.38,-33.38,-0.55,-9999,-9999,12.0419,39.87,39.87,12.65,-0.975,-1.083,-1.083,-1.02,-1.038,-1.022,-0.941,-0.963,-1.062,-1.056,-1.008,-1.02,-1.016,-0.931,-0.967,-1.062,-1.075,-1.008,-1.018,-1.012,-0.89,-0.961,-1.028,-1.077,-1.006,-1.022,-1.006,-0.886,0,0
"2019-04-16 08:08:40.0",787721,-9999,80.7,-33.31,-33.31,-0.549,-9999,-9999,12.0419,39.87,39.89,12.65,-0.981,-1.044,-1.07,-1.004,-1.002,-1.008,-0.89,-0.965,-1.042,-1.091,-1,-1.018,-0.99,-0.933,-0.969,-1.044,-1.073,-0.992,-1.022,-0.99,-0.923,-0.961,-1.062,-1.073,-1.002,-1.046,-0.992,-0.884,0,700
"2019-04-16 08:09:00.0",787722,-9999,80.8,-33.24,-33.24,-0.548,-9999,-9999,12.042,39.87,39.89,12.65,-0.977,-1.081,-1.095,-1.018,-1.038,-1.046,-0.901,-0.963,-1.046,-1.075,-0.998,-1.024,-1.038,-0.911,-0.965,-1.064,-1.093,-1.01,-1.026,-1.006,-0.909,-0.967,-1.07,-1.058,-1.008,-1.018,-1.004,-0.888,0,0
"2019-04-16 08:09:20.0",787723,-9999,80.8,-33.17,-33.17,-0.547,-9999,-9999,12.042,39.86,39.89,12.65,-0.975,-1.022,-1.083,-1.01,-1.02,-1.01,-0.931,-0.963,-1.048,-1.083,-0.996,-1.014,-1.004,-0.917,-0.967,-1.048,-1.042,-1,-1.014,-1.016,-0.878,-0.965,-1.02,-1.064,-0.979,-0.996,-1.02,-0.913,0,0
"2019-04-16 08:09:40.0",787724,-9999,80.9,-33.1,-33.1,-0.546,-9999,-9999,12.042,39.86,39.89,12.65,-0.977,-1.034,-1.089,-1.016,-1.034,-1.022,-0.935,-0.967,-1.046,-1.081,-1.006,-1.028,-0.996,-0.939,-0.967,-1.058,-1.054,-1.01,-1.022,-1.014,-0.888,-0.963,-1.064,-1.07,-1.004,-1.006,-1.008,-0.925,0,0
"2019-04-16 08:10:00.0",787725,-9999,80.9,-33.03,-33.03,-0.545,-9999,-9999,12.042,39.87,39.87,12.65,-0.979,-1.062,-1.07,-1.004,-1.024,-1.03,-0.923,-0.965,-1.032,-1.04,-0.994,-1.014,-1.006,-0.925,-0.965,-1.046,-1.062,-1,-1.016,-0.996,-0.884,-0.967,-1.05,-1.06,-0.994,-1.016,-0.998,-0.911,0,0
"2019-04-16 08:10:20.0",787726,-9999,81,-32.96,-32.96,-0.544,-9999,-9999,12.042,39.87,39.87,12.65,-0.975,-1.044,-1.085,-1.018,-1.03,-1.008,-0.939,-0.963,-1.064,-1.077,-1.008,-1.024,-1.016,-0.933,-0.967,-1.073,-1.058,-1.004,-1.024,-1.01,-0.919,-0.967,-1.038,-1.066,-1.008,-1.024,-1.014,-0.888,0,700
"2019-04-16 08:10:40.0",787727,-9999,81,-32.89,-32.89,-0.543,-9999,-9999,12.042,39.87,39.87,12.65,-0.975,-1.036,-1.089,-1.012,-1.026,-1.016,-0.898,-0.965,-1.062,-1.073,-0.994,-1,-1.006,-0.892,-0.959,-1.018,-1.085,-0.998,-1.024,-1.008,-0.927,-0.965,-1.018,-1.062,-1.002,-1.042,-1.006,-0.909,0,0
"2019-04-16 08:11:00.0",787728,-9999,81.1,-32.82,-32.82,-0.542,-9999,-9999,12.042,39.87,39.9,12.65,-0.981,-1.064,-1.081,-1.016,-1.032,-1.002,-0.919,-0.963,-1.064,-1.05,-1.004,-1.018,-1.012,-0.923,-0.967,-1.024,-1.068,-0.994,-1.018,-0.996,-0.927,-0.965,-1.028,-1.091,-0.99,-1.014,-0.986,-0.905,0,0
"2019-04-16 08:11:20.0",787729,-9999,81.1,-32.75,-32.75,-0.541,-9999,-9999,12.042,39.87,39.89,12.65,-0.977,-1.04,-1.091,-1.008,-1.044,-1.024,-0.935,-0.961,-1.06,-1.073,-1.004,-1.024,-1.022,-0.923,-0.965,-1.07,-1.075,-1.004,-1.026,-1.008,-0.927,-0.963,-1.03,-1.075,-1.004,-1.026,-1.008,-0.903,0,0
"2019-04-16 08:11:40.0",787730,-9999,81.2,-32.68,-32.68,-0.54,-9999,-9999,12.0532,39.87,39.87,12.63,-0.981,-1.032,-1.077,-1.004,-1.054,-1.018,-0.888,-0.965,-1.048,-1.06,-1,-1.016,-1.006,-0.886,-0.965,-1.014,-1.087,-1,-1.014,-1,-0.896,-0.963,-1.034,-1.056,-0.998,-1.01,-0.994,-0.884,0,0
"2019-04-16 08:12:00.0",787731,-9999,81.2,-32.61,-32.61,-0.539,-9999,-9999,12.042,39.87,39.89,12.63,-0.981,-1.058,-1.089,-1.018,-1.034,-1.024,-0.919,-0.967,-1.032,-1.095,-1.012,-1.026,-1.036,-0.931,-0.963,-1.024,-1.05,-1.008,-1.022,-1.008,-0.884,-0.963,-1.046,-1.077,-1.006,-1.016,-1.006,-0.919,0,700
"2019-04-16 08:12:20.0",787732,-9999,81.3,-32.54,-32.54,-0.538,-9999,-9999,12.0421,39.86,39.87,12.63,-0.973,-1.06,-1.068,-1.004,-1.022,-0.994,-0.913,-0.963,-1.046,-1.052,-1.008,-1.024,-1.036,-0.935,-0.965,-1.044,-1.075,-1.008,-1.022,-1.008,-0.884,-0.963,-1.054,-1.073,-0.996,-1.018,-0.983,-0.917,0,0
"2019-04-16 08:12:40.0",787733,-9999,81.4,-32.47,-32.47,-0.537,-9999,-9999,12.0421,39.86,39.87,12.63,-0.975,-1.075,-1.083,-1.016,-1.04,-1.004,-0.913,-0.965,-1.022,-1.066,-1.006,-1.042,-1,-0.907,-0.963,-1.042,-1.083,-1.004,-1.036,-1,-0.913,-0.963,-1.046,-1.042,-0.998,-1.014,-0.996,-0.917,0,0
"2019-04-16 08:13:00.0",787734,-9999,81.4,-32.4,-32.4,-0.536,-9999,-9999,12.0421,39.87,39.87,12.63,-0.977,-1.079,-1.083,-1.018,-1.036,-1.006,-0.939,-0.967,-1.022,-1.087,-1.002,-1.016,-1.016,-0.925,-0.965,-1.016,-1.06,-1,-1.016,-1.024,-0.884,-0.967,-1.026,-1.07,-0.998,-1.014,-1.016,-0.915,0,0
"2019-04-16 08:13:20.0",787735,-9999,81.5,-32.33,-32.33,-0.535,-9999,-9999,12.0421,39.87,39.87,12.63,-0.979,-1.05,-1.056,-1.01,-1.03,-1.002,-0.939,-0.961,-1.024,-1.091,-1.008,-1.02,-1.016,-0.937,-0.965,-1.034,-1.052,-1.008,-1.028,-1.036,-0.89,-0.963,-1.06,-1.073,-1.006,-1.022,-1.008,-0.923,0,0
"2019-04-16 08:13:40.0",787736,-9999,81.5,-32.26,-32.26,-0.534,-9999,-9999,12.0421,39.87,39.89,12.63,-0.975,-1.026,-1.073,-1.008,-1.022,-1.028,-0.921,-0.965,-1.06,-1.036,-0.996,-1.014,-0.986,-0.911,-0.967,-1.064,-1.06,-0.998,-1.016,-1.002,-0.894,-0.971,-1.022,-1.075,-0.996,-1.016,-0.998,-0.921,0,700
"2019-04-16 08:14:00.0",787737,-9999,81.6,-32.19,-32.19,-0.533,-9999,-9999,12.0421,39.86,39.89,12.63,-0.973,-1.026,-1.083,-1.02,-1.04,-1.018,-0.894,-0.967,-1.028,-1.04,-0.994,-1.004,-1.004,-0.923,-0.963,-1.046,-1.066,-1,-0.996,-1.018,-0.905,-0.971,-1.05,-1.056,-0.994,-1.004,-1.014,-0.874,0,0
"2019-04-16 08:14:20.0",787738,-9999,81.6,-32.12,-32.12,-0.532,-9999,-9999,12.0533,39.87,39.89,12.63,-0.979,-1.073,-1.107,-1.02,-1.034,-1.042,-0.937,-0.965,-1.028,-1.06,-0.998,-1.01,-1.024,-0.917,-0.963,-1.028,-1.058,-1,-1.012,-0.983,-0.88,-0.961,-1.05,-1.034,-0.996,-1.018,-0.977,-0.911,0,0
"2019-04-16 08:14:40.0",787739,-9999,81.7,-32.06,-32.06,-0.531,-9999,-9999,12.0421,39.87,39.89,12.63,-0.971,-1.087,-1.093,-1.018,-1.034,-1.022,-0.89,-0.965,-1.02,-1.062,-1.006,-1.014,-1.012,-0.933,-0.967,-1.016,-1.075,-1.006,-1.018,-0.986,-0.882,-0.963,-1.028,-1.085,-1.002,-1.02,-0.988,-0.915,0,0
"2019-04-16 08:15:00.0",787740,-9999,81.7,-31.99,-31.99,-0.53,-9999,-9999,12.0421,39.87,39.89,12.63,-0.977,-1.026,-1.07,-1.002,-1.024,-1.006,-0.892,-0.969,-1.064,-1.066,-1.002,-1.022,-1.016,-0.939,-0.965,-1.06,-1.07,-1.004,-1.014,-0.994,-0.89,-0.959,-1.032,-1.087,-1.004,-1.018,-1.008,-0.923,0,0
"2019-04-16 08:15:20.0",787741,-9999,81.8,-31.92,-31.92,-0.529,-9999,-9999,12.0421,39.87,39.89,12.63,-0.977,-1.07,-1.085,-1.022,-1.034,-1.014,-0.913,-0.965,-1.026,-1.048,-1,-1.016,-1.026,-0.888,-0.965,-1.014,-1.073,-1,-1.018,-1.006,-0.892,-0.961,-1.026,-1.06,-1,-1.012,-0.998,-0.878,0,700
"2019-04-16 08:15:40.0",787742,-9999,81.8,-31.85,-31.85,-0.528,-9999,-9999,12.0366,39.87,39.87,12.63,-0.973,-1.073,-1.087,-1.014,-1.032,-1.038,-0.888,-0.965,-1.024,-1.064,-0.996,-1.014,-1.002,-0.933,-0.973,-1.036,-1.089,-1,-1.018,-0.99,-0.915,-0.965,-1.044,-1.05,-1.006,-1.02,-0.992,-0.89,0,0
"2019-04-16 08:16:00.0",787743,-9999,81.9,-31.78,-31.78,-0.527,-9999,-9999,12.0421,39.87,39.9,12.63,-0.979,-1.028,-1.097,-1.016,-1.046,-1.014,-0.907,-0.963,-1.014,-1.06,-0.996,-1.012,-1,-0.886,-0.963,-1.034,-1.064,-0.996,-1.014,-0.99,-0.901,-0.965,-1.06,-1.05,-0.994,-1.012,-0.994,-0.878,0,0
"2019-04-16 08:16:20.0",787744,-9999,81.9,-31.71,-31.71,-0.526,-9999,-9999,12.0366,39.87,39.89,12.63,-0.975,-1.073,-1.097,-1.012,-1.03,-1.032,-0.901,-0.961,-1.042,-1.056,-0.994,-1.014,-1.002,-0.884,-0.969,-1.056,-1.064,-1.004,-1.008,-1.014,-0.913,-0.963,-1.022,-1.036,-0.996,-1.014,-1.016,-0.907,0,0
"2019-04-16 08:16:40.0",787745,-9999,82,-31.64,-31.64,-0.525,-9999,-9999,12.0421,39.87,39.87,12.63,-0.977,-1.044,-1.062,-1.006,-1.028,-1.004,-0.913,-0.965,-1.046,-1.089,-1.002,-1.018,-1.01,-0.933,-0.967,-1.064,-1.073,-1.004,-1.03,-1.03,-0.888,-0.965,-1.066,-1.075,-1.008,-1.02,-1.026,-0.921,0,0
"2019-04-16 08:17:00.0",787746,-9999,82,-31.57,-31.57,-0.523,-9999,-9999,12.0421,39.87,39.89,12.63,-0.977,-1.036,-1.075,-1.01,-1.032,-1.014,-0.903,-0.963,-1.058,-1.05,-1.008,-1.044,-1.01,-0.892,-0.961,-1.06,-1.066,-1.004,-1.022,-1.008,-0.907,-0.963,-1.02,-1.083,-1,-1.012,-1.002,-0.88,0,700
"2019-04-16 08:17:20.0",787747,-9999,82.1,-31.5,-31.5,-0.522,-9999,-9999,12.0422,39.87,39.9,12.63,-0.971,-1.044,-1.064,-1.008,-1.024,-1.012,-0.925,-0.963,-1.046,-1.062,-0.998,-1.02,-0.99,-0.905,-0.965,-1.068,-1.066,-1.002,-1.02,-1.002,-0.927,-0.965,-1.032,-1.073,-1.006,-1.022,-1.004,-0.886,0,0
"2019-04-16 08:17:40.0",787748,-9999,82.1,-31.43,-31.43,-0.521,-9999,-9999,12.0422,39.87,39.89,12.63,-0.981,-1.06,-1.083,-1.016,-1.034,-1.044,-0.933,-0.959,-1.05,-1.052,-0.981,-1.01,-1,-0.905,-0.965,-1.05,-1.054,-0.992,-1.012,-1.014,-0.923,-0.959,-1.052,-1.034,-0.994,-1.01,-1.014,-0.899,0,0
"2019-04-16 08:18:00.0",787749,-9999,82.2,-31.36,-31.36,-0.52,-9999,-9999,12.0422,39.87,39.87,12.63,-0.977,-1.046,-1.062,-1.016,-1.048,-1.002,-0.894,-0.965,-1.014,-1.05,-0.992,-1.006,-1.024,-0.921,-0.963,-1.012,-1.05,-0.994,-1.01,-0.981,-0.878,-0.959,-1.034,-1.06,-0.994,-1.012,-0.981,-0.909,0,0
"2019-04-16 08:18:20.0",787750,-9999,82.2,-31.29,-31.29,-0.519,-9999,-9999,12.0422,39.87,39.89,12.63,-0.973,-1.044,-1.077,-1.008,-1.026,-1.032,-0.884,-0.961,-1.054,-1.058,-0.994,-1.016,-1.006,-0.925,-0.963,-1.064,-1.064,-1,-1.016,-1.01,-0.888,-0.961,-1.062,-1.064,-1.002,-1.02,-1,-0.919,0,0
"2019-04-16 08:18:40.0",787751,-9999,82.3,-31.22,-31.22,-0.518,-9999,-9999,12.0422,39.87,39.87,12.63,-0.973,-1.06,-1.068,-0.998,-1.02,-1.002,-0.886,-0.963,-1.062,-1.058,-0.992,-0.994,-0.986,-0.925,-0.971,-1.03,-1.04,-1.002,-1.018,-1.002,-0.89,-0.961,-1.024,-1.062,-1.004,-1.022,-1.004,-0.919,0,700
"2019-04-16 08:19:00.0",787752,-9999,82.3,-31.15,-31.15,-0.517,-9999,-9999,12.0422,39.87,39.89,12.63,-0.973,-1.03,-1.075,-1.006,-1.026,-1.012,-0.917,-0.961,-1.008,-1.085,-1,-1.018,-0.994,-0.892,-0.961,-1.034,-1.038,-1,-1.016,-0.994,-0.892,-0.959,-1.03,-1.06,-0.996,-1.012,-0.996,-0.874,0,0
"2019-04-16 08:19:20.0",787753,-9999,82.4,-31.08,-31.08,-0.516,-9999,-9999,12.0422,39.87,39.87,12.63,-0.971,-1.038,-1.06,-1.004,-1.02,-0.988,-0.921,-0.961,-1.04,-1.093,-1.01,-1.014,-1.006,-0.892,-0.963,-1.038,-1.071,-1.004,-1.018,-0.99,-0.915,-0.957,-1.054,-1.064,-0.998,-1.016,-0.998,-0.888,0,0
"2019-04-16 08:19:40.0",787754,-9999,82.4,-31.01,-31.01,-0.515,-9999,-9999,12.0477,39.87,39.89,12.63,-0.975,-1.056,-1.064,-1.01,-1.022,-1.006,-0.921,-0.961,-1.06,-1.066,-1.004,-1.008,-1.03,-0.905,-0.963,-1.048,-1.085,-1.01,-1.022,-0.996,-0.907,-0.961,-1.02,-1.075,-1.004,-1.002,-0.986,-0.872,0,0
"2019-04-16 08:20:00.0",787755,-9999,82.5,-30.94,-30.94,-0.514,-9999,-9999,12.0422,39.87,39.89,12.63,-0.973,-1.04,-1.101,-1.016,-1.056,-1.018,-0.896,-0.961,-1.01,-1.058,-0.992,-0.998,-0.994,-0.907,-0.961,-1.018,-1.058,-0.992,-1.01,-1.018,-0.913,-0.961,-1.006,-1.052,-0.986,-0.996,-0.992,-0.876,0,0
"2019-04-16 08:20:20.0",787756,-9999,82.5,-30.87,-30.87,-0.513,-9999,-9999,12.0422,39.87,39.89,12.63,-0.973,-1.024,-1.052,-1,-1.018,-1.008,-0.886,-0.963,-1.018,-1.071,-0.992,-1.02,-1.01,-0.919,-0.965,-1.032,-1.075,-1.002,-1.018,-0.99,-0.921,-0.961,-1.024,-1.075,-1,-1.022,-0.996,-0.882,0,700
