"2019-04-15 16:24:00.0",784887,4350,-178.9,47.84,47.86,0.741,0.741,1.347,12.0569,39.95,39.91,14.52,61.62,154.9,161.5,145.4,155.8,151.8,111.2,60.12,149.2,156.5,141.5,151.5,147.6,108.1,11.96,59.58,49.46,37.77,38.59,36.62,21.6,60.6,150.3,158,142.6,152.8,149,109.3,401,379
"2019-04-15 16:24:20.0",784888,4350,-178.8,47.84,47.86,0.741,0.741,1.347,12.0625,39.97,39.91,14.54,61.75,154.8,161.6,145.6,156,152.2,111.2,60.66,149.5,157,142,152.4,148.8,108.8,12.02,59.44,49.39,37.84,38.65,36.75,21.6,60.73,149.5,157.3,142.5,152.6,149,109,401,379
"2019-04-15 16:24:40.0",784889,4350,-178.7,47.84,47.86,0.741,0.741,1.347,12.0402,39.97,39.91,14.54,61.28,151.4,158,142.7,153.1,149.8,108.8,61.34,148.9,156.7,142.3,152.8,149.7,109,11.96,58.9,48.91,37.5,38.31,36.55,21.33,61.28,148.7,156.5,142.2,152.8,149.9,109,402,378
"2019-04-15 16:25:00.0",784890,4350,-178.5,47.84,47.85,0.741,0.741,1.347,12.0402,39.97,39.91,14.56,63.04,154.8,162.6,147.5,158.3,155,112.8,56.04,142,148,133.5,143,139.3,100.9,11.96,58.63,48.78,37.57,38.45,36.75,21.33,52.51,137.1,141.3,126.2,134.6,130.3,93.5,402,378
"2019-04-15 16:25:20.0",784891,4350,-178.4,47.84,47.85,0.741,0.741,1.347,12.0457,39.97,39.91,14.59,14.81,69.9,60.46,47.62,48.84,45.58,27.38,12.84,63.59,54.35,42.32,43.21,40.22,23.64,12.3,58.56,49.05,37.97,38.93,36.96,21.26,13.45,63.99,54.96,43.07,44.22,41.44,24.59,402,378
"2019-04-15 16:25:40.0",784892,4350,-178.3,47.84,47.85,0.741,0.741,1.347,12.0457,40,39.91,14.61,14.4,66.37,56.99,44.7,45.85,43.2,25.68,12.5,60.26,51.08,39.6,40.49,38.11,22.08,12.84,58.83,49.66,38.79,39.88,38.04,21.94,13.11,60.8,51.83,40.62,41.64,39.47,23.1,402,378
"2019-04-15 16:26:00.0",784893,4350,-178.2,47.83,47.85,0.741,0.741,1.348,12.0402,40,39.91,14.61,14.47,66.1,56.99,44.9,46.06,43.48,25.68,12.91,61.61,52.78,41.3,42.32,39.74,23.16,13.04,59.17,50.34,39.47,40.56,38.72,22.42,13.31,62.56,53.87,42.32,43.41,40.83,23.91,402,378
"2019-04-15 16:26:20.0",784894,4350,-178.1,47.83,47.84,0.741,0.741,1.348,12.0513,40,39.91,14.64,21.53,82.9,75.88,61.95,64.2,60.26,38.38,16.1,70.24,62.36,49.93,51.42,48.1,29.41,13.18,59.24,50.74,39.94,41.1,39.47,22.96,15.35,67.93,59.98,47.89,49.32,46.19,27.99,402,378
"2019-04-15 16:26:40.0",784895,4360,-177.9,47.83,47.84,0.741,0.741,1.348,12.0513,40,39.91,14.66,15.62,67.39,59.1,47.42,48.91,46.8,28.12,14.2,62.09,54.14,43.2,44.56,42.8,25.34,13.72,59.58,51.36,40.76,42.05,40.69,23.78,14.47,62.16,54.21,43.2,44.7,43,25.54,403,377
"2019-04-15 16:27:00.0",784896,4360,-177.8,47.83,47.84,0.741,0.741,1.348,12.0569,40,39.91,14.68,15.62,65.42,57.27,45.79,47.28,45.65,27.17,14.2,60.46,52.58,41.91,43.2,41.98,24.66,14.13,59.98,52.04,41.44,42.8,41.57,24.32,14.33,60.32,52.38,41.78,43.07,41.85,24.46,403,377
"2019-04-15 16:27:20.0",784897,4360,-177.7,47.82,47.84,0.741,0.741,1.348,12.0513,39.97,39.91,14.71,15.83,65.48,57.54,46.19,47.69,46.33,27.44,14.67,61,53.39,42.8,44.22,43.2,25.34,14.47,60.53,52.85,42.25,43.68,42.59,24.93,14.67,60.93,53.33,42.73,44.09,43,25.27,403,377
"2019-04-15 16:27:40.0",784898,4360,-177.6,47.82,47.83,0.741,0.741,1.348,12.0569,39.97,39.91,14.71,16.44,66.71,59.17,47.75,49.39,48.23,28.67,15.35,62.36,55.02,44.29,45.85,44.97,26.49,15.22,61.75,54.48,43.88,45.38,44.56,26.15,15.22,62.16,54.82,44.15,45.72,44.77,26.36,403,377
"2019-04-15 16:28:00.0",784899,4360,-177.4,47.82,47.83,0.741,0.741,1.348,12.0625,39.97,39.91,14.75,17.66,69.08,61.88,50.27,52.1,51.15,30.5,16.51,64.67,57.67,46.74,48.37,47.69,28.33,16.57,64.06,57.06,46.4,48.09,47.62,28.19,15.96,63.58,56.59,45.85,47.55,47.08,27.65,403,377
"2019-04-15 16:28:20.0",784900,4370,-177.3,47.81,47.83,0.741,0.741,1.348,12.0457,39.97,39.91,14.78,19.36,71.53,64.81,53.33,55.57,55.43,33.63,18.34,67.66,61.34,50.54,52.78,52.78,32,17.12,65.42,58.49,47.62,49.39,49.32,29.28,17.93,66.57,60.53,50.13,52.37,52.65,31.59,404,376
"2019-04-15 16:28:40.0",784901,4370,-177.2,47.81,47.82,0.741,0.741,1.348,12.0457,39.97,39.91,14.8,29.75,97.3,94.5,81,85.5,84.6,55.7,54,135.5,141.8,128.3,137.6,137,96.7,17.53,66.5,59.85,48.84,50.81,51.63,30.64,63.58,149.1,159.1,145.8,157.1,157.4,112.3,404,376
"2019-04-15 16:29:00.0",784902,4370,-177.1,47.81,47.82,0.741,0.741,1.348,12.0457,39.97,39.91,14.83,48.57,130.2,133.1,118,125.5,124.3,85.6,57.74,142,149,134.6,144.1,143.6,100.9,18.82,68.68,62.22,51.08,53.19,54.55,32.61,55.97,140.1,147.3,133.5,143.4,143.3,100.7,404,376
"2019-04-15 16:29:20.0",784903,4370,-177,47.8,47.82,0.741,0.741,1.348,12.0402,39.97,39.91,14.83,70.37,164.5,175.4,160.1,172.2,172.2,122.7,68,157.2,168.5,154.4,166.2,166.4,118.3,19.29,70.51,64.13,52.65,54.75,56.31,33.69,68.74,158.4,169.8,155.8,167.8,168.3,119.8,404,376
"2019-04-15 16:29:40.0",784904,4370,-176.8,47.8,47.81,0.741,0.741,1.348,12.0457,39.97,39.92,14.88,70.31,164.3,175.1,160,172.1,172.5,122.8,68.81,158.5,170,156,167.9,168.8,120,19.09,71.39,64.87,53.05,55.09,56.59,33.76,69.56,160.4,172.3,158.3,170.4,171.1,121.7,404,376
"2019-04-15 16:30:00.0",784905,4370,-176.7,47.79,47.81,0.741,0.741,1.348,12.0513,40,39.91,14.88,70.44,165.6,176.3,161,173,173.3,123.4,69.42,160.8,172.1,157.7,169.8,170.3,121.2,19.29,72.28,65.69,53.66,55.77,57.26,34.1,69.97,162.1,173.8,159.4,171.5,171.9,122.3,404,376
"2019-04-15 16:30:20.0",784906,4370,-176.6,47.79,47.8,0.741,0.741,1.348,12.0569,40,39.91,14.9,70.44,167.2,177.8,161.6,173.4,173.2,123.2,68.88,161.7,172.7,157.7,169.3,169.3,120.2,19.84,73.43,66.98,54.89,56.99,58.55,34.92,69.36,162.6,174,158.8,170.5,170.8,121.4,405,375
"2019-04-15 16:30:40.0",784907,4370,-176.5,47.79,47.8,0.741,0.741,1.349,12.0569,40,39.91,14.92,70.24,166.8,177.5,161.4,173.1,173.4,122.7,69.08,161.1,172.5,157.7,169.6,169.8,120.1,19.97,73.84,67.52,55.29,57.47,58.89,35.12,69.35,162,173.3,158.6,170.4,170.8,120.8,405,375
"2019-04-15 16:31:00.0",784908,4370,-176.3,47.78,47.8,0.741,0.741,1.349,12.0569,40,39.91,14.95,46.12,128.9,130.2,113.9,120.6,119.3,80.6,27.1,92.5,88.4,74.31,77.51,76.83,48.09,20.38,73.91,67.79,55.77,57.94,59.1,35.12,23.03,85.8,80.4,66.5,69.02,68.2,41.5,405,375
"2019-04-15 16:31:20.0",784909,4370,-176.2,47.78,47.79,0.741,0.741,1.349,12.0569,40,39.91,14.97,48.43,133.8,137.7,122.5,130.9,129.7,88.5,54.14,138,144.7,130.3,139.8,139.7,95.8,21.81,74.93,69.63,58.01,60.66,62.63,37.77,55.63,139.7,146.5,132.4,141.8,142.4,97.4,405,375
"2019-04-15 16:31:40.0",784910,4370,-176.1,47.77,47.79,0.74,0.741,1.349,12.0569,40,39.91,15,57.26,143.6,150.5,135.6,145,145.2,99.6,50.61,130.7,136.3,122.2,130.4,130.4,88.6,22.55,74.79,70.03,58.96,61.95,64.26,38.79,46.12,124.2,128,114.1,121.6,121.2,81.8,405,375
"2019-04-15 16:32:00.0",784911,4380,-176,47.77,47.78,0.74,0.741,1.349,12.0402,40,39.91,15.02,53.6,138.4,144.6,130.3,139.7,139.9,96,50.47,130.6,136.5,122.7,131.2,131,89,22.62,73.84,69.56,58.83,61.88,64.4,38.65,46.53,124.6,129.1,115.5,123.2,123,82.9,406,374
"2019-04-15 16:32:20.0",784912,4380,-175.9,47.76,47.78,0.74,0.741,1.349,12.0457,40.03,39.91,15.04,52.98,136.5,142.7,128.8,137.8,139,94.5,54.68,135.6,143.9,131.2,140.9,142.4,97.2,21.87,72.41,68.2,57.74,60.66,63.38,37.63,61.2,146.3,156.4,143.4,154.5,155.9,107.7,406,374
"2019-04-15 16:32:40.0",784913,4380,-175.7,47.76,47.77,0.74,0.74,1.349,12.0513,40.03,39.91,15.07,44.76,122.9,126.4,112.5,119.6,119.4,78.86,48.77,127.4,133.2,120,128,128.3,86,21.19,70.92,66.71,56.45,59.23,62.02,36.21,40.69,112.6,115.2,102.5,109,109.6,72.14,406,374
"2019-04-15 16:33:00.0",784914,4380,-175.6,47.75,47.76,0.74,0.74,1.349,12.0457,40.03,39.91,15.12,23.84,80.2,76.69,65.21,68.47,70.44,41.64,21.87,73.57,70.37,59.98,63.04,65.41,38.18,20.24,68.88,64.6,54.48,57.06,59.78,34.17,22.01,73.63,70.17,59.71,62.77,65.21,38.18,406,374
"2019-04-15 16:33:20.0",784915,4380,-175.5,47.74,47.76,0.74,0.74,1.349,12.0457,40.03,39.91,15.14,23.57,77.98,74.65,63.65,66.91,69.42,40.62,21.53,71.6,68.4,58.35,61.27,63.99,36.95,20.45,68.88,64.94,54.95,57.6,60.52,34.44,21.53,71.32,67.93,57.87,60.86,63.65,36.75,406,374
"2019-04-15 16:33:40.0",784916,4400,-175.4,47.74,47.75,0.74,0.74,1.35,12.0513,40.03,39.91,15.17,23.23,75.74,72.48,61.88,65.07,68,39.4,21.19,70.1,66.91,57.13,59.98,63.1,36.21,20.51,68.61,64.94,55.09,57.74,60.93,34.51,21.47,70.58,67.45,57.67,60.66,63.72,36.61,407,373
"2019-04-15 16:34:00.0",784917,4400,-175.2,47.73,47.75,0.74,0.74,1.35,12.0569,40.03,39.9,15.19,27.17,89.5,88.2,76.15,80.2,81.6,49.38,36.68,106.4,108.9,96.4,102.3,103.2,66.43,20.45,68.27,64.87,55.22,58.01,61.41,34.71,32.67,99,99.9,87.5,92.3,92.9,58.42,407,373
"2019-04-15 16:34:20.0",784918,4400,-175.1,47.73,47.74,0.74,0.74,1.35,12.0569,40.03,39.9,15.21,24.52,80.2,77.91,67.11,70.64,73.23,43,21.74,71.32,68.88,59.16,62.29,65.48,37.63,20.51,68.13,65.01,55.56,58.55,61.95,34.91,22.21,71.66,69.22,59.57,62.83,66.03,38.18,407,373
"2019-04-15 16:34:40.0",784919,4400,-175,47.72,47.74,0.74,0.74,1.35,12.0569,40.02,39.9,15.26,23.1,74.31,71.66,61.68,64.94,68.47,39.26,20.79,68.06,65.28,56.04,58.96,62.63,35.32,20.31,67.38,64.4,55.09,57.94,61.41,34.44,21.53,69.56,66.84,57.47,60.52,63.99,36.48,407,373
"2019-04-15 16:35:00.0",784920,4400,-174.9,47.71,47.73,0.74,0.74,1.35,12.0569,40,39.9,15.29,22.14,72.68,69.97,60.12,63.31,66.77,37.9,19.83,66.43,63.58,54.48,57.26,60.93,33.96,19.77,66.43,63.38,54.27,57.13,60.52,33.69,20.65,68.13,65.35,56.04,58.96,62.36,35.19,407,373
"2019-04-15 16:35:20.0",784921,4400,-174.8,47.71,47.72,0.74,0.74,1.35,12.0513,40,39.9,15.31,20.99,70.78,67.86,58.15,61.13,64.6,36.14,18.82,64.73,61.68,52.71,55.43,58.96,32.33,19.29,65.96,62.97,53.8,56.58,59.98,33.28,19.56,66.57,63.65,54.48,57.26,60.59,33.76,407,373
"2019-04-15 16:35:40.0",784922,4400,-174.6,47.7,47.72,0.74,0.74,1.35,12.0457,40,39.91,15.34,20.31,69.96,67.04,57.4,60.32,63.78,35.39,18.82,65.21,62.29,53.32,56.11,59.57,32.74,19.02,65.82,62.9,53.87,56.58,59.91,33.15,18.61,64.8,61.81,52.85,55.5,58.96,32.27,408,372
"2019-04-15 16:36:00.0",784923,4400,-174.5,47.69,47.71,0.74,0.74,1.35,12.0457,40,39.91,15.39,20.11,69.69,66.91,57.4,60.39,63.85,35.25,18.95,65.75,63.1,54.07,56.85,60.25,33.28,18.68,65.28,62.49,53.53,56.24,59.71,32.81,18.14,63.92,61,52.17,54.89,58.42,31.72,408,372
"2019-04-15 16:36:20.0",784924,4400,-174.4,47.69,47.7,0.739,0.74,1.351,12.0513,40,39.91,15.41,20.17,70.17,67.66,58.08,61.13,64.6,35.87,19.09,66.5,64.06,55.02,57.87,61.2,34.03,18.07,64.12,61.41,52.58,55.22,58.76,31.93,18.27,64.53,61.88,53.12,55.9,59.44,32.47,408,372
"2019-04-15 16:36:40.0",784925,4400,-174.3,47.68,47.7,0.739,0.74,1.351,12.0457,40,39.91,15.43,20.45,70.98,68.74,59.23,62.36,65.82,36.82,18.95,66.3,64.06,55.09,57.94,61.47,34.1,18.27,64.73,62.29,53.46,56.31,59.84,32.67,18.41,65.07,62.76,54,56.85,60.46,33.15,408,372
"2019-04-15 16:37:00.0",784926,4400,-174.2,47.67,47.69,0.739,0.739,1.351,12.0457,40,39.91,15.46,20.72,72,70.1,60.59,63.85,67.38,37.84,19.09,66.91,65.01,56.11,59.1,62.7,34.85,18.48,65.48,63.31,54.55,57.47,61.13,33.62,18.61,66.03,64.06,55.36,58.35,62.09,34.17,408,372
"2019-04-15 16:37:20.0",784927,4410,-174,47.67,47.68,0.739,0.739,1.351,12.0513,40.01,39.91,15.51,21.33,74.18,72.82,63.24,66.7,70.17,39.74,19.77,69.01,67.65,58.76,61.95,65.55,36.75,18.82,66.3,64.6,55.9,58.89,62.76,34.57,18.95,67.65,66.09,57.33,60.52,64.05,35.46,409,371
"2019-04-15 16:37:40.0",784928,4410,-173.9,47.66,47.67,0.739,0.739,1.351,12.0569,40.01,39.91,15.53,25.54,86.2,86.4,75.47,79.75,81.9,48.5,24.25,82,82.3,71.87,75.94,78.12,46.05,18.75,66.09,64.53,56.04,59.1,63.24,34.64,23.98,81.2,81.3,70.98,74.99,77.16,45.17,409,371
"2019-04-15 16:38:00.0",784929,4410,-173.8,47.65,47.67,0.739,0.739,1.351,12.0569,40.01,39.91,15.58,23.77,82.1,81.9,71.53,75.53,78.52,45.58,20.51,72.82,72.14,62.83,66.23,69.49,39.13,18.68,65.69,64.39,56.11,59.3,63.44,34.64,21.19,74.11,73.77,64.53,68.27,71.46,40.69,409,371
"2019-04-15 16:38:20.0",784930,4410,-173.7,47.64,47.66,0.739,0.739,1.352,12.0569,40.01,39.91,15.6,23.16,80.4,80.1,69.76,73.56,76.49,43.81,18.88,69.22,68.13,58.96,62.08,65.48,35.66,18.41,65.07,63.78,55.5,58.69,62.97,33.96,19.9,70.98,70.17,61,64.33,67.72,37.63,409,371
"2019-04-15 16:38:40.0",784931,4410,-173.5,47.63,47.65,0.739,0.739,1.352,12.0569,40.01,39.91,15.63,19.56,69.76,68.67,59.71,63.04,67.04,36.27,17.46,63.38,62.02,53.87,56.79,61.07,32.06,17.59,62.97,61.61,53.53,56.51,60.86,32.13,17.93,64.26,63.04,54.75,57.81,61.95,33.01,409,371
"2019-04-15 16:39:00.0",784932,4410,-173.4,47.63,47.64,0.739,0.739,1.352,12.0569,40.01,39.91,15.68,18.41,66.23,65.01,56.51,59.64,64.12,33.69,16.78,61.13,59.78,51.96,54.82,59.37,30.5,16.78,60.79,59.37,51.56,54.41,58.96,30.36,16.85,61.54,60.11,52.24,55.09,59.5,30.77,409,371
"2019-04-15 16:39:20.0",784933,4420,-173.3,47.62,47.63,0.739,0.739,1.352,12.0402,40.01,39.91,15.7,17.86,65.62,64.33,55.97,59.03,63.58,32.88,16.71,61.61,60.52,52.71,55.63,60.11,30.77,15.96,58.96,57.47,49.86,52.58,57.4,28.94,16.78,62.49,61.34,53.39,56.31,60.52,31.18,410,370
"2019-04-15 16:39:40.0",784934,4420,-173.2,47.61,47.62,0.739,0.739,1.352,12.0457,40.01,39.91,15.73,20.11,72.14,71.73,62.56,66.02,69.83,37.16,16.37,62.76,61.75,53.53,56.31,60.39,30.63,15.15,57.06,55.56,48.23,50.94,55.9,27.44,16.57,63.24,62.22,54.07,56.99,61,31.25,410,370
"2019-04-15 16:40:00.0",784935,4420,-173.1,47.6,47.62,0.738,0.739,1.352,12.0457,40.01,39.91,15.75,16.23,61.95,60.59,52.64,55.5,60.45,29.96,14.54,56.04,54.54,47.28,49.79,54.82,26.42,14.81,56.18,54.68,47.55,50.2,55.36,26.83,15.08,57.19,55.84,48.5,51.22,56.18,27.44,410,370
"2019-04-15 16:40:20.0",784936,4420,-172.9,47.59,47.61,0.738,0.739,1.353,12.0457,40.01,39.91,15.77,15.22,58.28,56.85,49.38,52.1,57.53,27.51,13.99,54.14,52.64,45.71,48.16,53.53,25.2,14.33,55.09,53.59,46.53,49.11,54.41,25.88,14.33,55.16,53.66,46.67,49.18,54.48,25.95,410,370
"2019-04-15 16:40:40.0",784937,4420,-172.8,47.58,47.6,0.738,0.738,1.353,12.0457,40.01,39.91,15.82,14.74,57.19,55.7,48.43,51.08,56.65,26.63,13.79,53.66,52.17,45.37,47.82,53.32,24.86,13.92,54.14,52.64,45.78,48.3,53.73,25.13,13.92,54,52.57,45.71,48.16,53.66,25.06,410,370
"2019-04-15 16:41:00.0",784938,4420,-172.7,47.58,47.59,0.738,0.738,1.353,12.0569,40.01,39.91,15.82,14.4,56.24,54.82,47.62,50.2,55.97,25.88,13.59,53.12,51.76,44.97,47.41,52.98,24.45,13.65,53.25,51.83,44.97,47.41,52.98,24.45,13.65,53.46,51.96,45.17,47.62,53.19,24.59,411,369
"2019-04-15 16:41:20.0",784939,4420,-172.6,47.57,47.58,0.738,0.738,1.353,12.0513,40.01,39.91,15.87,14.4,56.11,54.68,47.55,50.13,56.04,25.81,13.65,53.12,51.76,44.97,47.41,53.12,24.39,13.65,53.12,51.76,44.97,47.41,53.05,24.32,13.72,53.46,51.96,45.24,47.62,53.32,24.52,411,369
"2019-04-15 16:41:40.0",784940,4420,-172.5,47.56,47.57,0.738,0.738,1.353,12.0569,40.01,39.91,15.9,14.74,56.92,55.56,48.3,50.88,56.85,26.29,13.92,53.87,52.51,45.71,48.16,53.93,24.86,13.99,54.14,52.78,45.92,48.36,54.07,25,14.06,54.21,52.85,45.99,48.43,54.21,25.06,411,369
"2019-04-15 16:42:00.0",784941,4420,-172.3,47.55,47.56,0.738,0.738,1.354,12.0569,40.01,39.91,15.92,15.56,58.76,57.53,50.13,52.78,58.69,27.51,14.81,55.77,54.61,47.55,50.13,55.84,26.22,14.74,55.77,54.54,47.48,50.06,55.7,26.15,14.81,55.84,54.61,47.55,50.13,55.84,26.15,411,369
"2019-04-15 16:42:20.0",784942,4420,-172.2,47.54,47.55,0.738,0.738,1.354,12.0569,40.01,39.91,15.95,16.71,61.27,60.18,52.51,55.29,61.13,29.34,15.89,58.14,57.12,49.79,52.51,58.07,27.92,15.76,57.94,56.78,49.52,52.17,57.8,27.71,15.62,57.67,56.44,49.18,51.83,57.46,27.44,411,369
"2019-04-15 16:42:40.0",784943,4430,-172.1,47.53,47.54,0.738,0.738,1.354,12.0402,40.01,39.91,15.97,18.27,64.39,63.44,55.36,58.41,64.05,31.72,17.52,61.13,60.25,52.64,55.63,61.13,30.36,16.98,60.45,59.43,51.76,54.54,60.11,29.61,16.98,60.38,59.23,51.69,54.47,60.11,29.48,412,368
"2019-04-15 16:43:00.0",784944,4430,-172,47.52,47.53,0.738,0.738,1.354,12.0402,40.01,39.91,16,25.68,85.9,87.5,77.16,81.5,85.1,47.61,28.87,91.5,94.6,84.1,89,91.6,53.05,17.93,62.63,61.61,53.59,56.58,62.08,31.18,29.68,93.3,96.9,86.4,91.6,94.3,55.02,412,368
"2019-04-15 16:43:20.0",784945,4430,-171.9,47.51,47.52,0.737,0.738,1.354,12.0457,40.01,39.91,16.02,22.62,75.26,75.12,65.89,69.62,74.44,39.94,21.12,70.91,70.78,61.95,65.41,70.1,37.43,19.29,66.02,64.94,56.44,59.5,64.66,33.35,20.58,70.64,70.1,61.13,64.53,69.15,36.61,412,368
"2019-04-15 16:43:40.0",784946,4430,-171.7,47.5,47.51,0.737,0.737,1.355,12.0457,40.01,39.91,16.04,28.26,89.9,91.2,80.4,85,88.6,50.74,31.45,92.5,95.6,85.4,90.9,94.6,56.17,20.51,68.94,67.86,58.96,62.22,67.18,35.52,29.89,89.8,92,81.8,86.9,90.5,52.91,412,368
"2019-04-15 16:44:00.0",784947,4430,-171.6,47.49,47.5,0.737,0.737,1.355,12.0457,40,39.91,16.07,29.68,91.8,93.1,82.1,87,90.9,52.91,33.55,95.9,99.4,89.1,95.1,99.2,59.84,21.8,71.39,70.37,61.13,64.53,69.49,37.49,54.2,127.1,138.3,128.7,139.5,145.1,95.1,412,368
"2019-04-15 16:44:20.0",784948,4430,-171.5,47.48,47.49,0.737,0.737,1.355,12.0457,40,39.91,16.09,76.07,161,178.4,167.9,182.2,188.4,127.2,75.12,156.2,173.8,164.2,178,183.8,124.2,23.16,74.31,73.36,63.85,67.45,72.41,40.08,71.39,152.5,168.2,157.8,170.6,175.4,117.6,412,368
"2019-04-15 16:44:40.0",784949,4430,-171.4,47.47,47.48,0.737,0.737,1.355,12.0625,40,39.91,16.12,28.32,90.8,91.2,79.81,84.4,87.4,50.54,25.74,84,84.3,73.7,77.77,80.9,46.26,23.23,75.6,74.51,64.73,68.26,72.41,40.14,28.66,90,91.2,80.4,85.2,88.2,51.76,413,367
"2019-04-15 16:45:00.0",784950,4430,-171.2,47.46,47.47,0.737,0.737,1.356,12.0569,40,39.91,16.14,42.66,115.5,120.1,107.4,113.9,115.9,71.93,36.34,104.8,109.3,98.2,104.7,107.5,66.7,24.05,76.82,75.8,65.95,69.76,73.83,41.5,54.34,130.3,140.6,129.7,139.9,143.7,94.1,413,367
"2019-04-15 16:45:20.0",784951,4430,-171.1,47.45,47.46,0.737,0.737,1.356,12.0569,40,39.91,16.17,47.82,122.4,128.9,117,124.8,128.4,81.8,60.93,139,151,139.9,151.1,155.2,103.4,24.45,77.23,76.14,66.23,70.1,74.31,42.18,64.46,144.7,158.1,147.3,159.2,163.4,109.8,413,367
"2019-04-15 16:45:40.0",784952,4430,-171,47.43,47.45,0.737,0.737,1.356,12.0569,40.01,39.91,16.22,77.36,162.9,179.1,167.6,181.5,186.2,126.9,74.78,156.6,172.5,161.5,174.7,179.4,122.1,24.45,76.68,75.6,65.82,69.55,73.9,42.11,72.88,153.4,168.7,158,171.1,176.1,119.6,413,367
"2019-04-15 16:46:00.0",784953,4430,-170.9,47.42,47.44,0.736,0.737,1.356,12.0569,40.03,39.91,16.22,28.46,89.5,89.3,77.91,82.3,85.1,49.92,27.78,87.3,87.5,76.34,80.7,83.1,48.97,24.93,76.48,75.6,65.95,69.82,73.9,42.25,28.46,88.4,88.8,77.84,82.3,84.7,50.19,413,367
"2019-04-15 16:46:20.0",784954,4440,-170.8,47.41,47.43,0.736,0.736,1.357,12.0457,40.03,39.91,16.27,42.38,113.5,118.5,106.7,114,116.8,73.97,44.9,114.9,121.3,110.2,118,121.3,77.77,24.93,75.67,74.92,65.61,69.62,73.83,42.25,43.61,111.5,117.3,106.4,113.9,116.8,74.44,414,366
"2019-04-15 16:46:40.0",784955,4440,-170.6,47.4,47.42,0.736,0.736,1.357,12.0513,40.03,39.91,16.29,30.43,93.8,95.4,84.4,89.5,92,55.08,30.09,92,93.6,82.9,88,90.3,54.47,23.03,72.47,71.39,62.28,65.95,69.82,39.19,27.92,86.3,87.1,76.68,81.2,83.9,49.52,414,366
"2019-04-15 16:47:00.0",784956,4440,-170.5,47.39,47.4,0.736,0.736,1.357,12.0402,40.03,39.91,16.32,24.18,76.28,75.19,65.54,69.28,72.95,41.09,21.53,69.42,67.92,58.96,62.28,66.09,36.47,21.8,69.55,67.99,59.09,62.42,66.29,36.61,22.21,70.71,69.35,60.31,63.78,67.51,37.56,414,366
"2019-04-15 16:47:20.0",784957,4440,-170.4,47.38,47.39,0.736,0.736,1.357,12.0394,40.03,39.91,16.34,22.07,71.45,69.69,60.38,63.71,67.65,37.15,19.76,65.2,63.1,54.47,57.46,61.47,33.01,20.51,66.63,64.73,56.03,59.16,62.96,34.16,20.65,67.24,65.27,56.44,59.57,63.37,34.57,414,366
"2019-04-15 16:47:40.0",784958,4440,-170.3,47.37,47.38,0.736,0.736,1.358,12.0449,40.03,39.91,16.36,20.99,68.67,66.56,57.53,60.59,64.59,34.91,19.22,63.51,61.26,52.84,55.69,59.7,31.72,19.7,64.66,62.42,53.86,56.85,60.72,32.53,20.04,65.54,63.37,54.74,57.73,61.47,33.21,414,366
"2019-04-15 16:48:00.0",784959,4440,-170.2,47.35,47.37,0.736,0.736,1.358,12.0449,40.03,39.91,16.41,20.24,66.63,64.32,55.42,58.41,62.55,33.35,18.68,62.01,59.63,51.35,54.06,58.21,30.56,19.22,63.23,60.92,52.43,55.29,59.23,31.45,19.29,63.57,61.2,52.71,55.56,59.43,31.65,414,366
"2019-04-15 16:48:20.0",784960,4440,-170,47.34,47.36,0.735,0.736,1.358,12.0561,40.03,39.91,16.41,19.29,64.32,61.67,53.05,55.83,60.04,31.38,18.07,60.59,58,49.85,52.43,56.58,29.34,18.34,61.13,58.55,50.33,52.98,56.99,29.68,18.2,61.06,58.34,50.13,52.77,56.85,29.55,415,365
"2019-04-15 16:48:40.0",784961,4440,-169.9,47.33,47.34,0.735,0.735,1.358,12.0561,40.03,39.91,16.46,18.54,62.49,59.7,51.28,53.93,58.34,29.88,17.66,59.43,56.71,48.63,51.14,55.42,28.25,17.66,59.5,56.71,48.63,51.14,55.36,28.32,17.46,59.16,56.31,48.29,50.74,55.02,28.05,415,365
"2019-04-15 16:49:00.0",784962,4440,-169.8,47.32,47.33,0.735,0.735,1.359,12.0554,40.02,39.91,16.49,18.34,61.94,59.16,50.74,53.32,57.87,29.41,17.59,59.23,56.51,48.43,50.94,55.15,28.12,17.52,59.16,56.37,48.36,50.8,55.08,28.05,17.25,58.55,55.76,47.75,50.19,54.54,27.64,415,365
"2019-04-15 16:49:20.0",784963,4440,-169.7,47.3,47.32,0.735,0.735,1.359,12.061,40.02,39.91,16.51,18.61,62.62,59.9,51.41,54.06,58.48,29.88,17.79,59.57,56.92,48.77,51.28,55.49,28.39,17.73,59.5,56.71,48.63,51.14,55.42,28.19,17.12,58,55.15,47.2,49.58,54,27.1,415,365
"2019-04-15 16:49:40.0",784964,4440,-169.6,47.29,47.31,0.735,0.735,1.359,12.0498,40.02,39.91,16.54,19.09,63.5,60.86,52.3,55.01,59.43,30.5,18.2,60.31,57.8,49.58,52.16,56.44,28.93,17.59,58.95,56.17,48.09,50.53,54.88,27.71,17.73,59.16,56.51,48.49,51.01,55.42,28.05,415,365
