"2019-04-15 15:03:20.0",784645,4040,152.9,43.96,43.98,0.694,0.694,1.438,12.0402,39.89,39.91,13.99,1.155,28.19,25,20.58,21.67,23.03,6.386,1.019,26.77,23.71,19.57,20.52,21.94,5.978,1.019,26.56,23.51,19.36,20.38,21.81,5.978,1.019,26.36,23.37,19.23,20.25,21.67,5.911,356,424
"2019-04-15 15:03:40.0",784646,4040,153,43.99,44.01,0.695,0.695,1.438,12.0514,39.89,39.91,13.99,1.019,27.04,23.98,19.77,20.79,22.28,6.046,0.951,25.68,22.69,18.75,19.7,21.2,5.775,0.883,25.41,22.56,18.61,19.57,21.06,5.707,0.883,25.27,22.42,18.48,19.43,20.99,5.639,357,423
"2019-04-15 15:04:00.0",784647,4040,153.1,44.02,44.04,0.695,0.695,1.437,12.0458,39.89,39.91,13.99,0.951,25.95,23.03,19.02,19.97,21.6,5.775,0.815,24.59,21.88,18,18.95,20.58,5.503,0.815,24.46,21.67,17.87,18.82,20.45,5.435,0.815,24.25,21.6,17.8,18.68,20.38,5.435,357,423
"2019-04-15 15:04:20.0",784648,4040,153.3,44.05,44.07,0.695,0.696,1.436,12.0514,39.89,39.91,13.99,0.747,24.86,22.22,18.34,19.23,20.99,5.571,0.679,23.71,21.06,17.39,18.28,20.04,5.231,0.679,23.51,20.86,17.26,18.14,19.91,5.163,0.679,23.37,20.79,17.19,18.07,19.84,5.163,357,423
"2019-04-15 15:04:40.0",784649,4040,153.4,44.09,44.1,0.696,0.696,1.435,12.0514,39.89,39.89,14.01,0.679,24.25,21.6,17.87,18.82,20.65,5.367,0.611,23.1,20.58,17.05,17.94,19.77,5.095,0.611,22.89,20.45,16.92,17.8,19.63,5.095,0.611,22.76,20.38,16.85,17.73,19.57,5.027,357,423
"2019-04-15 15:05:00.0",784650,4040,153.5,44.12,44.13,0.696,0.696,1.434,12.0514,39.89,39.89,14.01,0.679,23.91,21.4,17.8,18.68,20.58,5.367,0.611,22.83,20.45,16.98,17.8,19.77,5.163,0.611,22.62,20.31,16.85,17.73,19.63,5.095,0.611,22.56,20.25,16.78,17.66,19.57,5.095,357,423
"2019-04-15 15:05:20.0",784651,4040,153.6,44.15,44.17,0.697,0.697,1.434,12.0514,39.89,39.91,14.01,0.747,23.91,21.54,17.94,18.82,20.86,5.435,0.679,22.89,20.58,17.19,18.07,20.04,5.231,0.611,22.76,20.52,17.05,17.94,19.91,5.163,0.611,22.62,20.38,16.98,17.87,19.84,5.163,357,423
"2019-04-15 15:05:40.0",784652,4050,153.7,44.18,44.2,0.697,0.697,1.433,12.0402,39.89,39.91,14.01,0.747,24.25,21.88,18.28,19.23,21.33,5.639,0.679,23.23,21.06,17.6,18.48,20.52,5.367,0.679,23.1,20.92,17.46,18.41,20.38,5.367,0.679,23.03,20.86,17.39,18.34,20.31,5.367,358,422
"2019-04-15 15:06:00.0",784653,4040,153.8,44.21,44.23,0.697,0.698,1.432,12.0402,39.89,39.89,14.01,0.883,24.8,22.49,18.89,19.84,21.94,5.843,0.815,23.78,21.6,18.14,19.09,21.13,5.639,0.747,23.64,21.47,18,18.95,20.99,5.571,0.747,23.57,21.4,17.94,18.89,20.92,5.571,358,422
"2019-04-15 15:06:20.0",784654,4050,153.9,44.24,44.26,0.698,0.698,1.431,12.0402,39.89,39.91,14.04,1.019,25.54,23.3,19.57,20.65,22.69,6.182,0.951,24.53,22.42,18.82,19.84,21.88,5.978,0.951,24.39,22.22,18.68,19.7,21.81,5.911,0.951,24.25,22.22,18.61,19.63,21.67,5.843,358,422
"2019-04-15 15:06:40.0",784655,4050,154,44.27,44.29,0.698,0.698,1.43,12.0402,39.89,39.91,14.04,1.087,26.16,23.98,20.25,21.33,23.44,6.386,1.019,25.2,23.1,19.43,20.52,22.56,6.182,1.019,25,22.89,19.29,20.38,22.42,6.114,1.019,24.93,22.83,19.23,20.31,22.42,6.114,358,422
"2019-04-15 15:07:00.0",784656,4040,154.1,44.31,44.32,0.698,0.699,1.43,12.0402,39.89,39.91,14.04,1.155,26.84,24.66,20.79,21.94,24.12,6.59,1.087,25.75,23.71,19.97,21.13,23.17,6.318,1.087,25.54,23.51,19.84,20.92,23.03,6.25,1.087,25.48,23.44,19.77,20.92,22.96,6.25,358,422
"2019-04-15 15:07:20.0",784657,4050,154.2,44.34,44.35,0.699,0.699,1.429,12.0458,39.89,39.91,14.04,1.155,27.24,25.07,21.2,22.35,24.59,6.658,1.019,26.09,24.05,20.31,21.47,23.57,6.318,1.019,25.88,23.85,20.18,21.33,23.44,6.25,1.019,25.82,23.78,20.11,21.26,23.37,6.25,359,421
"2019-04-15 15:07:40.0",784658,4050,154.3,44.37,44.38,0.699,0.699,1.428,12.0513,39.89,39.91,14.04,1.155,27.51,25.41,21.54,22.76,24.93,6.658,1.087,26.36,24.32,20.65,21.74,23.91,6.318,1.019,26.16,24.19,20.45,21.6,23.78,6.318,1.019,26.09,24.05,20.38,21.54,23.71,6.318,359,421
"2019-04-15 15:08:00.0",784659,4050,154.4,44.4,44.41,0.7,0.7,1.427,12.0513,39.89,39.91,14.04,1.155,27.58,25.54,21.67,22.89,25.07,6.59,1.019,26.36,24.39,20.72,21.88,24.05,6.318,1.019,26.22,24.25,20.58,21.74,23.91,6.182,1.019,26.09,24.12,20.45,21.6,23.85,6.182,359,421
"2019-04-15 15:08:20.0",784660,4050,154.5,44.43,44.44,0.7,0.7,1.426,12.0513,39.89,39.91,14.04,1.087,27.45,25.41,21.6,22.83,25.07,6.454,0.951,26.22,24.32,20.65,21.81,24.05,6.182,0.951,26.09,24.19,20.52,21.67,23.91,6.114,0.951,25.88,24.05,20.38,21.54,23.78,6.046,359,421
"2019-04-15 15:08:40.0",784661,4050,154.6,44.46,44.47,0.7,0.701,1.426,12.0513,39.89,39.89,14.06,0.951,27.17,25.2,21.4,22.62,24.93,6.25,0.883,25.95,24.12,20.45,21.6,23.85,5.978,0.883,25.82,23.91,20.31,21.47,23.71,5.911,0.883,25.61,23.78,20.18,21.33,23.57,5.843,359,421
"2019-04-15 15:09:00.0",784662,4050,154.7,44.49,44.5,0.701,0.701,1.425,12.0513,39.89,39.9,14.06,0.883,26.77,24.86,21.13,22.35,24.73,6.114,0.815,25.54,23.78,20.18,21.33,23.57,5.707,0.747,25.41,23.57,20.04,21.2,23.51,5.707,0.747,25.27,23.44,19.91,21.06,23.37,5.639,359,421
"2019-04-15 15:09:20.0",784663,4070,154.8,44.52,44.53,0.701,0.701,1.424,12.0402,39.89,39.9,14.06,0.815,26.43,24.46,20.86,22.01,24.39,5.843,0.679,25.2,23.37,19.91,21.06,23.3,5.571,0.679,25.07,23.17,19.77,20.86,23.17,5.503,0.679,24.86,23.1,19.63,20.79,23.1,5.435,360,420
"2019-04-15 15:09:40.0",784664,4070,155,44.55,44.56,0.701,0.702,1.423,12.0402,39.89,39.88,14.06,0.679,25.95,24.12,20.52,21.67,24.12,5.707,0.611,24.73,23.03,19.57,20.72,23.03,5.367,0.611,24.59,22.83,19.43,20.58,22.83,5.299,0.543,24.46,22.76,19.36,20.45,22.76,5.299,360,420
"2019-04-15 15:10:00.0",784665,4070,155.1,44.58,44.59,0.702,0.702,1.423,12.0402,39.89,39.88,14.09,0.611,25.54,23.71,20.18,21.33,23.71,5.435,0.476,24.39,22.62,19.29,20.38,22.69,5.163,0.476,24.12,22.42,19.09,20.25,22.56,5.095,0.476,24.05,22.35,19.02,20.11,22.49,5.095,360,420
"2019-04-15 15:10:20.0",784666,4070,155.2,44.61,44.62,0.702,0.702,1.422,12.0402,39.89,39.9,14.09,0.476,25.07,23.3,19.77,20.92,23.37,5.231,0.408,23.98,22.22,18.89,19.97,22.35,4.959,0.408,23.71,22.01,18.75,19.84,22.15,4.891,0.408,23.57,21.88,18.68,19.77,22.08,4.891,360,420
"2019-04-15 15:10:40.0",784667,4070,155.3,44.64,44.65,0.703,0.703,1.421,12.0402,39.89,39.87,14.09,0.408,24.59,22.83,19.43,20.58,22.96,5.095,0.272,23.51,21.81,18.55,19.63,21.94,4.824,0.272,23.3,21.6,18.41,19.5,21.81,4.688,0.272,23.17,21.54,18.28,19.36,21.74,4.688,360,420
"2019-04-15 15:11:00.0",784668,4070,155.4,44.67,44.68,0.703,0.703,1.42,12.0513,39.89,39.91,14.09,0.272,24.19,22.42,19.09,20.18,22.56,4.891,0.204,23.1,21.4,18.21,19.29,21.6,4.62,0.204,22.89,21.26,18.07,19.09,21.4,4.552,0.204,22.76,21.13,18,19.02,21.33,4.552,361,419
"2019-04-15 15:11:20.0",784669,4070,155.5,44.69,44.71,0.703,0.704,1.42,12.0513,39.89,39.89,14.09,0.204,23.71,22.01,18.75,19.84,22.22,4.756,0.136,22.69,21.06,17.94,18.95,21.2,4.484,0.136,22.49,20.86,17.73,18.82,21.06,4.416,0.136,22.35,20.79,17.66,18.68,20.99,4.416,361,419
"2019-04-15 15:11:40.0",784670,4070,155.6,44.72,44.74,0.704,0.704,1.419,12.0513,39.89,39.91,14.09,0.136,23.37,21.6,18.41,19.43,21.81,4.552,0.068,22.28,20.65,17.6,18.61,20.86,4.348,0.068,22.15,20.52,17.46,18.48,20.72,4.348,0,21.94,20.38,17.32,18.34,20.58,4.348,361,419
"2019-04-15 15:12:00.0",784671,4070,155.7,44.75,44.77,0.704,0.704,1.418,12.0513,39.89,39.91,14.11,0,22.89,21.2,18.07,19.09,21.4,4.484,-0.068,21.88,20.31,17.26,18.28,20.45,4.212,-0.068,21.74,20.11,17.12,18.14,20.31,4.212,-0.068,21.54,19.97,16.98,18,20.25,4.212,361,419
"2019-04-15 15:12:20.0",784672,4070,155.8,44.78,44.8,0.704,0.705,1.418,12.0513,39.89,39.91,14.11,-0.068,22.49,20.79,17.73,18.75,20.99,4.348,-0.136,21.47,19.91,16.92,17.87,20.04,4.144,-0.136,21.33,19.77,16.78,17.8,19.97,4.144,-0.136,21.13,19.63,16.64,17.66,19.84,4.076,361,419
"2019-04-15 15:12:40.0",784673,4070,155.9,44.81,44.83,0.705,0.705,1.417,12.0513,39.89,39.89,14.11,-0.136,22.08,20.38,17.32,18.34,20.58,4.28,-0.204,21.06,19.5,16.51,17.53,19.63,4.076,-0.204,20.92,19.36,16.44,17.39,19.57,4.008,-0.204,20.72,19.23,16.3,17.32,19.43,4.008,362,418
"2019-04-15 15:13:00.0",784674,4070,156,44.84,44.86,0.705,0.705,1.416,12.0402,39.89,39.91,14.11,-0.204,21.6,19.97,16.98,17.94,20.11,4.076,-0.272,20.52,19.02,16.17,17.12,19.23,3.94,-0.272,20.45,18.89,16.1,16.98,19.09,3.94,-0.272,20.31,18.82,15.97,16.92,19.02,3.872,362,418
"2019-04-15 15:13:20.0",784675,4070,156.1,44.87,44.88,0.705,0.706,1.415,12.0402,39.89,39.89,14.11,-0.272,21.06,19.5,16.58,17.53,19.7,4.076,-0.34,20.11,18.61,15.83,16.71,18.82,3.872,-0.34,19.97,18.48,15.69,16.64,18.75,3.804,-0.34,19.91,18.41,15.63,16.51,18.61,3.804,362,418
"2019-04-15 15:13:40.0",784676,4070,156.2,44.9,44.91,0.706,0.706,1.415,12.0402,39.89,39.91,14.13,-0.34,20.58,19.09,16.17,17.12,19.23,3.94,-0.408,19.7,18.21,15.49,16.37,18.41,3.737,-0.408,19.57,18.07,15.35,16.24,18.34,3.669,-0.408,19.43,18,15.29,16.17,18.21,3.669,362,418
"2019-04-15 15:14:00.0",784677,4070,156.4,44.92,44.94,0.706,0.706,1.414,12.0402,39.89,39.91,14.13,-0.408,20.18,18.68,15.83,16.78,18.89,3.872,-0.408,19.29,17.87,15.15,16.03,18.07,3.669,-0.408,19.16,17.66,15.01,15.9,17.94,3.601,-0.408,19.02,17.6,14.95,15.83,17.87,3.601,362,418
"2019-04-15 15:14:20.0",784678,4070,156.5,44.95,44.97,0.707,0.707,1.413,12.0513,39.89,39.89,14.13,-0.408,19.84,18.34,15.49,16.44,18.55,3.804,-0.408,18.95,17.53,14.88,15.69,17.73,3.601,-0.408,18.75,17.39,14.74,15.63,17.6,3.601,-0.476,18.61,17.26,14.67,15.49,17.53,3.533,362,418
"2019-04-15 15:14:40.0",784679,4080,156.6,44.98,45,0.707,0.707,1.413,12.0513,39.89,39.89,14.13,-0.476,19.43,17.94,15.22,16.1,18.21,3.669,-0.476,18.55,17.19,14.61,15.42,17.39,3.601,-0.476,18.48,17.05,14.47,15.35,17.32,3.533,-0.476,18.41,16.98,14.4,15.22,17.26,3.533,363,417
"2019-04-15 15:15:00.0",784680,4080,156.7,45.01,45.02,0.707,0.707,1.412,12.0513,39.89,39.89,14.13,-0.476,19.16,17.73,15.01,15.9,17.94,3.669,-0.543,18.34,16.98,14.4,15.22,17.19,3.533,-0.543,18.28,16.92,14.27,15.15,17.05,3.533,-0.543,18.14,16.78,14.2,15.01,16.98,3.465,363,417
"2019-04-15 15:15:20.0",784681,4080,156.8,45.04,45.05,0.708,0.708,1.411,12.0513,39.89,39.87,14.13,-0.543,18.89,17.46,14.81,15.69,17.66,3.669,-0.543,18.14,16.71,14.2,15.01,16.98,3.533,-0.543,18,16.71,14.13,14.95,16.85,3.533,-0.543,17.94,16.58,14.06,14.88,16.85,3.533,363,417
"2019-04-15 15:15:40.0",784682,4080,156.9,45.06,45.08,0.708,0.708,1.411,12.0513,39.89,39.89,14.13,-0.543,18.68,17.32,14.67,15.49,17.46,3.669,-0.543,17.94,16.58,14.06,14.88,16.78,3.533,-0.611,17.87,16.51,14,14.81,16.71,3.465,-0.543,17.73,16.44,13.93,14.74,16.64,3.465,363,417
"2019-04-15 15:16:00.0",784683,4090,157,45.09,45.11,0.708,0.708,1.41,12.0513,39.89,39.89,14.13,-0.611,18.48,17.12,14.54,15.35,17.26,3.669,-0.611,17.73,16.37,13.86,14.67,16.58,3.533,-0.611,17.66,16.37,13.86,14.67,16.51,3.465,-0.611,17.6,16.24,13.79,14.61,16.44,3.465,363,417
"2019-04-15 15:16:20.0",784684,4080,157.1,45.12,45.13,0.709,0.709,1.409,12.0402,39.89,39.91,14.16,-0.611,18.28,16.92,14.33,15.15,17.05,3.669,-0.611,17.53,16.17,13.72,14.47,16.3,3.465,-0.611,17.46,16.1,13.66,14.47,16.3,3.465,-0.611,17.39,16.03,13.59,14.4,16.24,3.465,364,416
"2019-04-15 15:16:40.0",784685,4080,157.2,45.15,45.16,0.709,0.709,1.409,12.0402,39.89,39.91,14.16,-0.611,18,16.64,14.13,14.95,16.85,3.601,-0.611,17.26,15.9,13.45,14.27,16.03,3.465,-0.611,17.12,15.83,13.45,14.2,16.03,3.465,-0.611,17.12,15.76,13.38,14.2,15.97,3.465,364,416
"2019-04-15 15:17:00.0",784686,4090,157.3,45.17,45.19,0.709,0.709,1.408,12.0513,39.89,39.91,14.16,-0.679,17.66,16.3,13.86,14.67,16.51,3.533,-0.679,16.85,15.56,13.18,14,15.76,3.329,-0.679,16.78,15.49,13.18,13.93,15.69,3.329,-0.679,16.78,15.49,13.11,13.86,15.63,3.329,364,416
"2019-04-15 15:17:20.0",784687,4080,157.5,45.2,45.22,0.71,0.71,1.407,12.0402,39.89,39.9,14.16,-0.679,17.26,15.97,13.52,14.33,16.17,3.465,-0.679,16.51,15.22,12.91,13.66,15.42,3.261,-0.679,16.37,15.15,12.84,13.59,15.35,3.261,-0.679,16.37,15.15,12.77,13.59,15.29,3.261,364,416
"2019-04-15 15:17:40.0",784688,4080,157.6,45.23,45.24,0.71,0.71,1.407,12.0402,39.89,39.9,14.16,-0.679,16.85,15.56,13.18,13.93,15.76,3.261,-0.679,16.03,14.81,12.57,13.32,15.08,3.125,-0.679,15.97,14.74,12.5,13.18,14.95,3.125,-0.679,15.9,14.67,12.43,13.18,14.95,3.125,364,416
"2019-04-15 15:18:00.0",784689,4080,157.7,45.25,45.27,0.71,0.71,1.406,12.0402,39.89,39.88,14.16,-0.679,16.37,15.15,12.84,13.59,15.35,3.193,-0.679,15.63,14.4,12.23,12.91,14.67,2.989,-0.679,15.49,14.33,12.16,12.84,14.61,2.989,-0.679,15.42,14.27,12.09,12.77,14.54,2.921,364,416
"2019-04-15 15:18:20.0",784690,4090,157.8,45.28,45.3,0.711,0.711,1.405,12.0513,39.89,39.88,14.18,-0.679,15.9,14.67,12.43,13.18,14.95,2.989,-0.747,15.15,14,11.82,12.5,14.27,2.853,-0.747,15.08,13.93,11.75,12.5,14.2,2.785,-0.747,15.01,13.86,11.75,12.43,14.2,2.785,365,415
"2019-04-15 15:18:40.0",784691,4090,157.9,45.31,45.32,0.711,0.711,1.405,12.0513,39.89,39.88,14.18,-0.747,15.49,14.33,12.09,12.77,14.61,2.853,-0.747,14.74,13.59,11.55,12.16,13.93,2.717,-0.747,14.67,13.59,11.48,12.16,13.86,2.717,-0.747,14.67,13.52,11.41,12.09,13.86,2.65,365,415
"2019-04-15 15:19:00.0",784692,4090,158,45.33,45.35,0.711,0.711,1.404,12.0458,39.89,39.89,14.18,-0.747,15.15,13.93,11.82,12.5,14.33,2.785,-0.747,14.4,13.32,11.28,11.89,13.66,2.582,-0.747,14.33,13.25,11.21,11.89,13.59,2.582,-0.747,14.33,13.18,11.21,11.82,13.59,2.582,365,415
"2019-04-15 15:19:20.0",784693,4090,158.1,45.36,45.38,0.712,0.712,1.403,12.0513,39.89,39.89,14.18,-0.747,14.81,13.72,11.62,12.3,14.06,2.65,-0.747,14.13,13.04,11.01,11.69,13.38,2.514,-0.747,14.13,13.04,11.01,11.62,13.38,2.446,-0.747,14.06,12.98,11.01,11.62,13.38,2.446,365,415
"2019-04-15 15:19:40.0",784694,4090,158.2,45.39,45.4,0.712,0.712,1.403,12.0513,39.89,39.91,14.18,-0.747,14.61,13.52,11.41,12.09,13.86,2.582,-0.747,14,12.84,10.87,11.55,13.25,2.446,-0.747,14,12.84,10.87,11.55,13.25,2.446,-0.747,13.93,12.84,10.87,11.48,13.25,2.446,365,415
"2019-04-15 15:20:00.0",784695,4100,158.3,45.41,45.43,0.712,0.712,1.402,12.0402,39.89,39.89,14.18,-0.747,14.61,13.38,11.35,12.02,13.79,2.582,-0.747,13.86,12.77,10.8,11.48,13.18,2.378,-0.747,13.86,12.77,10.8,11.41,13.11,2.378,-0.747,13.86,12.77,10.8,11.41,13.11,2.378,366,414
"2019-04-15 15:20:20.0",784696,4100,158.4,45.44,45.45,0.712,0.713,1.402,12.0402,39.89,39.87,14.18,-0.747,14.54,13.45,11.35,12.02,13.72,2.514,-0.747,13.93,12.77,10.8,11.41,13.18,2.378,-0.747,13.86,12.77,10.8,11.41,13.18,2.378,-0.747,13.86,12.77,10.8,11.41,13.11,2.378,366,414
"2019-04-15 15:20:40.0",784697,4100,158.6,45.46,45.48,0.713,0.713,1.401,12.0402,39.89,39.87,14.18,-0.747,14.67,13.45,11.41,12.02,13.79,2.514,-0.747,14,12.91,10.87,11.55,13.25,2.446,-0.747,14,12.84,10.87,11.48,13.25,2.378,-0.747,14,12.84,10.87,11.55,13.25,2.378,366,414
"2019-04-15 15:21:00.0",784698,4100,158.7,45.49,45.51,0.713,0.713,1.4,12.0402,39.89,39.89,14.18,-0.747,14.81,13.66,11.55,12.23,13.93,2.514,-0.747,14.2,13.04,11.01,11.69,13.38,2.446,-0.747,14.13,12.98,11.01,11.69,13.38,2.446,-0.747,14.2,13.04,11.01,11.69,13.38,2.446,366,414
"2019-04-15 15:21:20.0",784699,4100,158.8,45.52,45.53,0.713,0.714,1.4,12.0402,39.89,39.87,14.21,-0.747,15.15,13.86,11.75,12.43,14.13,2.65,-0.747,14.54,13.32,11.21,11.89,13.59,2.514,-0.679,14.47,13.25,11.21,11.89,13.52,2.446,-0.747,14.47,13.25,11.21,11.89,13.52,2.446,366,414
"2019-04-15 15:21:40.0",784700,4100,158.9,45.54,45.56,0.714,0.714,1.399,12.0513,39.89,39.87,14.21,-0.679,15.42,14.2,12.02,12.7,14.4,2.65,-0.679,14.81,13.59,11.48,12.16,13.86,2.582,-0.679,14.81,13.59,11.48,12.16,13.79,2.514,-0.747,14.81,13.59,11.48,12.16,13.79,2.582,367,413
"2019-04-15 15:22:00.0",784701,4100,159,45.57,45.58,0.714,0.714,1.399,12.0513,39.89,39.89,14.21,-0.679,15.9,14.61,12.3,13.04,14.74,2.785,-0.679,15.29,14,11.82,12.5,14.13,2.65,-0.679,15.29,14,11.82,12.5,14.13,2.65,-0.679,15.29,14,11.82,12.5,14.13,2.65,367,413
"2019-04-15 15:22:20.0",784702,4100,159.1,45.59,45.61,0.714,0.715,1.398,12.0513,39.89,39.89,14.21,-0.679,16.44,15.08,12.7,13.45,15.08,2.853,-0.679,15.83,14.47,12.23,12.91,14.54,2.785,-0.679,15.76,14.47,12.23,12.91,14.54,2.717,-0.679,15.76,14.47,12.23,12.91,14.54,2.785,367,413
"2019-04-15 15:22:40.0",784703,4100,159.2,45.62,45.63,0.715,0.715,1.397,12.0513,39.89,39.89,14.21,-0.679,17.05,15.63,13.18,13.93,15.56,2.989,-0.679,16.37,15.01,12.64,13.38,14.95,2.853,-0.679,16.37,14.95,12.64,13.38,14.95,2.853,-0.679,16.37,15.01,12.64,13.38,14.95,2.853,367,413
"2019-04-15 15:23:00.0",784704,4100,159.3,45.64,45.66,0.715,0.715,1.397,12.0513,39.89,39.89,14.21,-0.611,17.73,16.24,13.66,14.47,16.03,3.125,-0.611,16.98,15.56,13.11,13.93,15.42,2.989,-0.611,16.98,15.49,13.04,13.86,15.35,2.989,-0.611,16.98,15.49,13.11,13.86,15.35,2.989,367,413
"2019-04-15 15:23:20.0",784705,4100,159.5,45.67,45.68,0.715,0.715,1.396,12.0513,39.89,39.89,14.21,-0.611,18.41,16.78,14.2,15.01,16.51,3.261,-0.611,17.6,16.1,13.59,14.4,15.83,3.125,-0.611,17.53,16.03,13.52,14.33,15.76,3.125,-0.611,17.53,16.03,13.52,14.33,15.76,3.125,367,413
"2019-04-15 15:23:40.0",784706,4110,159.6,45.69,45.71,0.716,0.716,1.396,12.0402,39.89,39.91,14.21,-0.611,18.95,17.32,14.61,15.49,16.92,3.329,-0.611,18.21,16.64,14.06,14.88,16.24,3.193,-0.611,18.14,16.51,13.93,14.81,16.17,3.193,-0.611,18.07,16.51,13.93,14.81,16.17,3.193,368,412
