"2019-04-16 16:11:00.0",789168,4300,176.4,47.43,47.45,0.736,0.737,1.356,12.0434,40.13,39.95,20.72,26.74,62.17,60.14,51.92,54.57,58.24,54.37,25.32,58.64,56.61,48.8,51.31,54.98,51.18,25.11,58.37,56.27,48.53,51.04,54.64,50.91,25.25,58.58,56.47,48.67,51.25,54.84,51.11,394,386
"2019-04-16 16:11:20.0",789169,4300,176.6,47.44,47.45,0.737,0.737,1.356,12.0434,40.13,39.95,20.72,29.19,66.79,65.43,56.81,59.87,63.33,59.87,27.83,63.33,61.97,53.76,56.61,60.07,56.81,27.35,62.58,61.15,53.01,55.79,59.32,56,27.76,63.26,61.83,53.69,56.47,60,56.81,394,386
"2019-04-16 16:11:40.0",789170,4300,176.7,47.44,47.46,0.737,0.737,1.356,12.0434,40.13,39.93,20.72,34.41,77.72,77.72,68.15,71.95,75,72.69,32.99,75.61,75.61,66.18,69.77,72.15,69.91,30.95,68.01,67.4,58.98,62.38,66.11,63.67,32.65,76.49,76.63,66.99,70.73,72.76,70.39,394,386
"2019-04-16 16:12:00.0",789171,4300,176.8,47.45,47.46,0.737,0.737,1.356,12.0546,40.13,39.95,20.74,61.43,129.8,137.2,122.9,130.5,129.3,132.4,66.11,133.6,142.6,128.7,137,135.8,140.4,34.89,73.24,73.37,64.75,68.76,72.69,71.2,76.83,150.3,162.6,148.2,158.4,156.9,163.8,395,385
"2019-04-16 16:12:20.0",789172,4300,176.9,47.45,47.46,0.737,0.737,1.356,12.0545,40.13,39.93,20.74,48.39,106.7,110.2,97.5,103.1,103.4,104.3,53.89,115,120,106.6,112.8,112.3,114.5,36.11,75.41,75.54,66.58,70.52,74.19,73.17,46.56,104.5,107.6,95.2,100.7,100.8,101.5,395,385
"2019-04-16 16:12:40.0",789173,4300,177,47.45,47.47,0.737,0.737,1.356,12.0545,40.13,39.93,20.77,44.8,99.6,101.7,89.6,94.5,95,95.5,41.33,92.3,93.8,82.2,86.5,87.2,87.4,36.11,75.81,75.88,66.79,70.79,74.05,73.1,40.93,91.2,92.4,81,85.6,86.4,86.5,395,385
"2019-04-16 16:13:00.0",789174,4300,177.2,47.46,47.47,0.737,0.737,1.356,12.0545,40.13,39.95,20.77,39.5,84.4,84.8,74.46,78.73,81.3,80.8,35.97,77.58,77.38,67.6,71.33,73.98,73.03,34.68,73.71,73.3,64.21,67.87,71,69.84,35.43,76.97,76.7,67.06,70.86,73.51,72.49,395,385
"2019-04-16 16:13:20.0",789175,4300,177.3,47.46,47.48,0.737,0.737,1.355,12.0545,40.13,39.95,20.8,36.24,80,79.68,69.57,73.44,75.75,74.86,33.67,74.93,74.25,64.62,68.08,70.45,69.16,33.12,71.61,70.79,61.83,65.36,68.35,66.99,33.73,75.34,74.59,64.89,68.42,70.72,69.5,395,385
"2019-04-16 16:13:40.0",789176,4310,177.4,47.46,47.48,0.737,0.737,1.355,12.0434,40.13,39.95,20.83,35.09,78.6,77.99,67.94,71.61,73.71,72.62,32.85,73.51,72.62,63.12,66.52,68.76,67.47,32.04,69.91,68.82,59.93,63.33,66.24,64.75,32.71,72.96,72.08,62.65,66.04,68.35,67.06,396,384
"2019-04-16 16:14:00.0",789177,4310,177.5,47.47,47.48,0.737,0.737,1.355,12.0433,40.13,39.95,20.83,34.21,75.68,74.86,65.23,68.82,71.33,70.04,31.97,70.45,69.37,60.41,63.66,66.38,64.95,31.42,68.96,67.74,58.91,62.17,65.09,63.46,31.49,69.3,68.08,59.18,62.51,65.29,63.73,396,384
"2019-04-16 16:14:20.0",789178,4310,177.7,47.47,47.48,0.737,0.737,1.355,12.0433,40.13,39.95,20.83,33.53,74.05,72.96,63.53,67.06,69.77,68.48,31.42,68.96,67.74,58.85,62.17,64.95,63.53,31.15,68.48,67.13,58.37,61.56,64.48,62.99,30.95,68.08,66.72,57.96,61.15,64.07,62.51,396,384
"2019-04-16 16:14:40.0",789179,4310,177.8,47.47,47.49,0.737,0.737,1.355,12.0489,40.13,39.93,20.85,32.99,72.76,71.54,62.17,65.63,68.42,67.06,30.88,67.74,66.31,57.56,60.75,63.6,62.17,30.75,67.33,65.84,57.15,60.34,63.32,61.76,30.68,67.4,65.9,57.22,60.41,63.32,61.76,396,384
"2019-04-16 16:15:00.0",789180,4310,177.9,47.48,47.49,0.737,0.737,1.355,12.0489,40.13,39.92,20.85,32.44,71.61,70.18,60.95,64.27,67.26,65.77,30.54,67.06,65.5,56.81,59.86,62.92,61.29,30.27,66.31,64.68,56.06,59.18,62.24,60.61,30.41,66.85,65.23,56.61,59.66,62.71,61.02,396,384
"2019-04-16 16:15:20.0",789181,4310,178,47.48,47.49,0.737,0.737,1.355,12.0433,40.13,39.92,20.88,32.78,73.17,71.88,62.44,65.77,68.55,66.99,31.02,69.37,67.87,58.85,61.97,64.75,63.19,30.41,66.45,64.89,56.33,59.46,62.71,61.08,31.02,69.84,68.48,59.39,62.58,65.16,63.6,396,384
"2019-04-16 16:15:40.0",789182,4320,178.1,47.48,47.5,0.737,0.737,1.355,12.0544,40.11,39.91,20.88,36.79,86.9,86.9,75.47,79.34,80.4,79.61,38.08,89.7,90.1,78.19,82.1,82.1,82.1,31.42,68.01,66.79,58.3,61.76,65.29,64,40.38,94.5,95.6,83.3,87.6,87.1,87.4,397,383
"2019-04-16 16:16:00.0",789183,4320,178.3,47.48,47.5,0.737,0.737,1.355,12.0544,40.11,39.91,20.91,50.63,116.1,120.1,105.9,111.9,110.6,113.2,48.87,110.8,114.3,100.8,106.4,105.4,108,31.83,69.03,67.87,59.32,62.78,66.24,65.22,42.62,99.2,101,88.6,93.5,93.1,94.3,397,383
"2019-04-16 16:16:20.0",789184,4320,178.4,47.48,47.5,0.737,0.737,1.355,12.0544,40.11,39.91,20.91,35.63,76.97,76.56,67.26,71.2,74.59,74.39,32.17,69.09,68.01,59.32,62.71,66.45,65.77,30.88,67.74,66.17,57.55,60.68,64.21,63.12,32.1,68.62,67.4,58.78,62.17,65.84,65.02,397,383
"2019-04-16 16:16:40.0",789185,4320,178.5,47.49,47.5,0.737,0.737,1.355,12.0544,40.11,39.92,20.93,32.31,71.33,69.84,60.61,63.93,67.46,66.38,29.8,65.77,64,55.38,58.37,61.97,60.61,29.59,65.63,63.8,55.25,58.23,61.83,60.34,29.59,65.43,63.6,55.04,58.1,61.63,60.07,397,383
"2019-04-16 16:17:00.0",789186,4320,178.6,47.49,47.5,0.737,0.737,1.355,12.0655,40.14,39.92,20.93,30.47,67.8,65.84,56.94,60,63.66,61.9,28.44,63.12,61.02,52.74,55.52,59.18,57.35,28.44,63.05,60.95,52.74,55.52,59.18,57.28,28.3,62.85,60.74,52.46,55.25,58.91,56.94,397,383
"2019-04-16 16:17:20.0",789187,4320,178.7,47.49,47.5,0.737,0.737,1.355,12.0488,40.12,39.94,20.93,28.84,64.75,62.51,53.96,56.81,60.47,58.23,27.15,60.61,58.37,50.29,52.94,56.6,54.43,27.01,60.4,58.1,50.02,52.67,56.4,54.09,26.94,60.4,58.03,50.02,52.67,56.4,54.02,398,382
"2019-04-16 16:17:40.0",789188,4320,178.9,47.49,47.5,0.737,0.737,1.355,12.0432,40.12,39.92,20.96,27.35,62.37,60,51.65,54.23,58.1,55.31,25.66,58.37,55.86,47.98,50.43,54.23,51.51,25.66,58.23,55.79,47.92,50.36,54.16,51.45,25.52,58.17,55.65,47.85,50.29,54.02,51.24,398,382
"2019-04-16 16:18:00.0",789189,4330,179,47.49,47.51,0.737,0.737,1.355,12.0488,40.11,39.92,20.96,26.33,61.42,58.98,50.63,53.14,56.94,53.82,24.64,57.35,54.77,46.97,49.27,53.01,49.95,24.7,57.35,54.84,47.03,49.41,53.07,50.09,24.77,57.55,55.04,47.24,49.61,53.28,50.22,398,382
"2019-04-16 16:18:20.0",789190,4320,179.1,47.49,47.51,0.737,0.737,1.355,12.0488,40.11,39.91,20.99,26.13,61.76,59.45,51.04,53.55,57.28,53.96,24.43,57.69,55.25,47.37,49.68,53.35,50.16,24.64,57.96,55.52,47.71,50.09,53.75,50.56,24.7,58.1,55.72,47.85,50.22,53.89,50.63,398,382
"2019-04-16 16:18:40.0",789191,4330,179.2,47.49,47.51,0.737,0.737,1.355,12.0432,40.11,39.91,20.99,26.54,63.05,60.95,52.46,55.04,58.71,55.38,24.77,58.78,56.54,48.53,50.9,54.5,51.31,25.11,59.32,57.15,49.14,51.58,55.18,51.99,25.11,59.45,57.28,49.27,51.72,55.25,52.06,398,382
"2019-04-16 16:19:00.0",789192,4330,179.4,47.49,47.51,0.737,0.737,1.355,12.0543,40.11,39.91,20.99,27.35,65.56,63.66,54.84,57.49,60.95,57.76,25.45,60.81,58.71,50.43,52.87,56.33,53.28,25.79,61.15,59.18,51.04,53.55,57.08,53.96,25.86,61.69,59.73,51.45,53.96,57.35,54.3,399,381
"2019-04-16 16:19:20.0",789193,4330,179.5,47.5,47.51,0.737,0.737,1.355,12.0599,40.11,39.91,21.02,28.3,67.53,65.97,57.01,59.86,63.12,60.27,26.27,62.51,60.74,52.33,54.91,58.16,55.38,26.61,62.78,61.08,52.8,55.45,58.78,55.99,26.88,63.93,62.37,53.82,56.6,59.73,56.94,399,381
"2019-04-16 16:19:40.0",789194,4330,179.6,47.5,47.51,0.737,0.737,1.355,12.0543,40.11,39.91,21.02,29.46,70.52,69.16,59.79,62.71,65.63,63.19,27.28,65.09,63.39,54.57,57.28,60.34,57.76,27.56,64.48,62.98,54.5,57.28,60.54,58.03,27.83,66.24,64.75,55.92,58.71,61.69,59.18,399,381
"2019-04-16 16:20:00.0",789195,4330,179.7,47.5,47.51,0.737,0.737,1.355,12.0543,40.11,39.91,21.04,30.41,71.67,70.45,61.02,64.14,67.06,64.88,28.17,66.11,64.61,55.79,58.64,61.69,59.45,28.3,65.49,64.07,55.52,58.44,61.69,59.45,28.44,66.85,65.43,56.54,59.45,62.44,60.13,399,381
"2019-04-16 16:20:20.0",789196,4330,179.8,47.5,47.51,0.737,0.737,1.355,12.0543,40.11,39.92,21.04,30.81,73.03,71.81,62.03,65.16,67.87,65.7,28.51,66.72,65.16,56.26,59.11,62.1,59.93,28.37,65.09,63.59,55.11,58.03,61.35,59.11,28.84,67.06,65.7,56.88,59.79,62.78,60.54,399,381
"2019-04-16 16:20:40.0",789197,4330,180,47.5,47.51,0.737,0.737,1.355,12.0543,40.11,39.91,21.04,30.88,71.2,70.04,60.81,64,67.12,64.95,28.71,66.1,64.75,56.13,59.05,62.24,59.93,28.3,64.68,63.19,54.7,57.55,61.01,58.64,28.78,66.58,65.22,56.54,59.52,62.58,60.2,399,381
"2019-04-16 16:21:00.0",789198,4340,-179.9,47.5,47.51,0.737,0.737,1.355,12.0432,40.11,39.91,21.07,32.31,76.42,75.95,66.04,69.43,71.74,69.7,30.47,72.48,71.94,62.51,65.7,67.8,65.83,29.05,66.24,65.09,56.6,59.66,62.98,60.74,30.88,74.52,73.98,64.14,67.39,69.16,67.06,400,380
"2019-04-16 16:21:20.0",789199,4340,-179.8,47.5,47.51,0.737,0.737,1.355,12.0432,40.11,39.91,21.07,36.04,86.7,87.3,76.35,80.3,81.6,80.6,32.98,76.83,77.24,67.87,71.67,74.11,72.89,30.68,69.23,68.55,59.86,63.12,66.58,64.88,32.71,76.62,76.83,67.46,71.26,73.64,72.15,400,380
"2019-04-16 16:21:40.0",789200,4340,-179.7,47.49,47.51,0.737,0.737,1.355,12.0432,40.11,39.91,21.1,39.57,94.3,95.7,83.6,88,88.4,88.5,37.6,89.5,90.7,79,83.1,83.5,83.7,32.51,72.69,72.42,63.46,67.06,70.24,69.09,39.09,93,94.5,82.5,86.9,86.9,87.1,400,380
"2019-04-16 16:22:00.0",789201,4340,-179.6,47.49,47.51,0.737,0.737,1.355,12.0432,40.11,39.92,21.1,49,109.5,112.7,99.2,104.7,104.7,106.6,42.55,98.3,100.3,87.9,92.4,93,93.7,34.61,75.13,75.34,66.24,70.18,73.71,73.03,41.06,94.3,96,84.3,88.8,89.7,90.1,400,380
"2019-04-16 16:22:20.0",789202,4340,-179.4,47.49,47.51,0.737,0.737,1.355,12.0431,40.1,39.93,21.1,39.16,85.9,86.6,76.08,80.5,82.9,83.4,35.29,78.39,78.52,68.62,72.48,75,74.86,33.93,73.71,73.43,64.41,68.21,71.53,70.86,35.97,79.47,79.68,69.84,73.77,76.28,76.28,400,380
"2019-04-16 16:22:40.0",789203,4350,-179.3,47.49,47.51,0.737,0.737,1.355,12.0543,40.1,39.92,21.1,37.67,84,84,73.43,77.37,79.75,79.54,34.68,77.1,76.96,67.26,70.92,73.64,73.03,32.58,70.58,69.97,61.22,64.68,68.21,67.19,34.95,77.24,77.24,67.6,71.47,74.25,73.57,401,379
"2019-04-16 16:23:00.0",789204,4350,-179.2,47.49,47.51,0.737,0.737,1.355,12.0543,40.1,39.93,21.12,55.52,121,126.8,113.2,120.2,119.5,123.8,66.65,135.2,143.5,129,137,135.5,142.4,32.85,69.7,69.23,60.74,64.34,68.34,67.39,52.46,114.4,119,105.5,111.4,110.4,113.5,401,379
"2019-04-16 16:23:20.0",789205,4350,-179.1,47.49,47.51,0.737,0.737,1.355,12.0599,40.1,39.93,21.12,84.3,158.7,171.2,155.8,166.1,164.9,174.9,79.14,149.2,161.3,146.9,157,156.2,166,32.85,69.09,68.48,60,63.53,67.73,66.72,81.2,151.8,164.7,150.5,161.1,160.4,170.6,401,379
"2019-04-16 16:23:40.0",789206,4350,-179,47.49,47.5,0.737,0.737,1.355,12.0543,40.1,39.95,21.15,37.06,79.75,79.95,70.24,74.25,77.37,76.96,34.41,72.35,72.21,63.46,67.19,70.86,70.11,31.97,68.75,67.94,59.25,62.58,66.38,65.02,32.65,70.04,69.36,60.81,64.34,68.07,66.78,401,379
"2019-04-16 16:24:00.0",789207,4350,-178.8,47.49,47.5,0.737,0.737,1.355,12.0543,40.1,39.95,21.15,33.93,74.11,73.43,64.07,67.6,71.19,69.97,31.83,69.36,68.48,59.72,62.98,66.65,65.29,31.15,68.07,67.19,58.57,61.83,65.63,64,31.02,68.28,67.26,58.57,61.83,65.49,63.8,401,379
