"2019-04-16 05:03:20.0",787165,-9999,26.45,-65.99,-65.99,-0.913,-9999,-9999,12.0402,39.89,39.91,13.56,-0.866,-0.971,-0.969,-0.901,-0.931,-0.939,-0.826,-0.854,-0.925,-0.971,-0.901,-0.927,-0.937,-0.826,-0.858,-0.927,-0.947,-0.901,-0.901,-0.915,-0.83,-0.86,-0.961,-0.947,-0.898,-0.917,-0.927,-0.791,0,0
"2019-04-16 05:03:40.0",787166,-9999,26.63,-65.96,-65.96,-0.913,-9999,-9999,12.0402,39.89,39.87,13.56,-0.872,-0.917,-0.945,-0.903,-0.898,-0.901,-0.801,-0.872,-0.933,-0.998,-0.917,-0.931,-0.923,-0.828,-0.878,-0.977,-0.981,-0.919,-0.933,-0.901,-0.83,-0.872,-0.965,-0.979,-0.915,-0.931,-0.939,-0.832,0,700
"2019-04-16 05:04:00.0",787167,-9999,26.82,-65.93,-65.93,-0.913,-9999,-9999,12.0402,39.89,39.89,13.56,-0.886,-0.959,-0.988,-0.927,-0.939,-0.935,-0.83,-0.88,-0.979,-0.986,-0.917,-0.931,-0.921,-0.801,-0.874,-0.935,-0.977,-0.911,-0.931,-0.913,-0.797,-0.872,-0.935,-0.977,-0.915,-0.923,-0.896,-0.828,0,0
"2019-04-16 05:04:20.0",787168,-9999,27,-65.9,-65.9,-0.913,-9999,-9999,12.0402,39.89,39.89,13.56,-0.963,-1.01,-1.064,-0.994,-1.022,-0.996,-0.919,-0.947,-1.016,-1.028,-0.99,-1.004,-1.014,-0.913,-0.949,-1.01,-1.056,-0.981,-1.01,-0.988,-0.911,-0.953,-1.05,-1.056,-0.986,-1.002,-1.01,-0.905,0,0
"2019-04-16 05:04:40.0",787169,-9999,27.19,-65.87,-65.87,-0.913,-9999,-9999,12.0402,39.89,39.87,13.54,-0.965,-1.026,-1.062,-0.992,-1.018,-1,-0.88,-0.953,-1.042,-1.042,-0.977,-0.998,-0.973,-0.882,-0.953,-0.994,-1.026,-0.981,-1.004,-1.006,-0.909,-0.949,-1.01,-1.026,-0.979,-1.004,-0.965,-0.896,0,0
"2019-04-16 05:05:00.0",787170,-9999,27.37,-65.83,-65.83,-0.912,-9999,-9999,12.0402,39.87,39.89,13.54,-0.963,-1.016,-1.085,-1,-1.02,-1.002,-0.88,-0.949,-1.05,-1.058,-0.994,-1.01,-1.006,-0.884,-0.947,-1.04,-1.066,-0.992,-1.008,-0.981,-0.886,-0.949,-1.012,-1.066,-0.996,-1.012,-0.986,-0.888,0,0
"2019-04-16 05:05:20.0",787171,-9999,27.56,-65.8,-65.8,-0.912,-9999,-9999,12.0402,39.87,39.87,13.54,-0.963,-1.05,-1.058,-0.992,-1.014,-0.998,-0.872,-0.951,-1.034,-1.083,-0.994,-1.008,-1.004,-0.925,-0.951,-1.022,-1.06,-0.994,-1.018,-0.996,-0.927,-0.949,-1.052,-1.056,-0.998,-1.012,-1.018,-0.876,0,700
"2019-04-16 05:05:40.0",787172,-9999,27.74,-65.77,-65.77,-0.912,-9999,-9999,12.0402,39.88,39.87,13.54,-0.961,-1.048,-1.064,-1.004,-1.018,-1.006,-0.903,-0.947,-1,-1.054,-0.983,-1,-0.986,-0.909,-0.945,-1.034,-1.06,-0.977,-0.996,-0.977,-0.907,-0.945,-1.032,-1.034,-0.979,-0.998,-1,-0.896,0,0
"2019-04-16 05:06:00.0",787173,-9999,27.92,-65.73,-65.73,-0.912,-9999,-9999,12.0402,39.88,39.87,13.54,-0.969,-1.01,-1.073,-1.002,-1.016,-1.004,-0.88,-0.955,-1.046,-1.05,-0.983,-1.004,-0.994,-0.88,-0.951,-1.034,-1.054,-0.988,-1.008,-0.99,-0.88,-0.953,-1.03,-1.056,-0.992,-1.006,-0.998,-0.878,0,0
"2019-04-16 05:06:20.0",787174,-9999,28.11,-65.7,-65.7,-0.911,-9999,-9999,12.0402,39.86,39.89,13.54,-0.886,-0.929,-0.983,-0.919,-0.931,-0.901,-0.813,-0.876,-0.975,-0.988,-0.913,-0.929,-0.927,-0.848,-0.876,-0.961,-0.983,-0.917,-0.913,-0.907,-0.844,-0.876,-0.967,-0.986,-0.921,-0.931,-0.921,-0.799,0,0
"2019-04-16 05:06:40.0",787175,-9999,28.29,-65.67,-65.67,-0.911,-9999,-9999,12.0402,39.86,39.89,13.54,-0.896,-0.935,-1.002,-0.923,-0.941,-0.917,-0.838,-0.876,-0.967,-0.973,-0.915,-0.955,-0.935,-0.846,-0.876,-0.927,-0.977,-0.911,-0.907,-0.896,-0.838,-0.868,-0.927,-0.99,-0.907,-0.921,-0.927,-0.789,0,0
"2019-04-16 05:07:00.0",787176,-9999,28.47,-65.64,-65.64,-0.911,-9999,-9999,12.0402,39.86,39.89,13.54,-0.888,-0.941,-0.998,-0.929,-0.943,-0.929,-0.842,-0.874,-0.967,-0.961,-0.905,-0.923,-0.911,-0.803,-0.882,-0.953,-0.973,-0.907,-0.951,-0.898,-0.799,-0.874,-0.933,-0.965,-0.907,-0.929,-0.915,-0.793,0,700
"2019-04-16 05:07:20.0",787177,-9999,28.65,-65.6,-65.6,-0.911,-9999,-9999,12.0402,39.86,39.9,13.54,-0.961,-1.048,-1.066,-0.998,-1.04,-0.996,-0.872,-0.955,-1.024,-1.024,-0.981,-1,-0.986,-0.878,-0.951,-1.012,-1.03,-0.983,-1.002,-0.981,-0.88,-0.951,-1.046,-1.034,-0.986,-1.008,-0.99,-0.886,0,0
"2019-04-16 05:07:40.0",787178,-9999,28.83,-65.57,-65.57,-0.91,-9999,-9999,12.0402,39.86,39.88,13.54,-0.965,-1.016,-1.066,-1.006,-1.024,-0.99,-0.896,-0.953,-0.994,-1.068,-0.983,-1,-0.986,-0.907,-0.953,-1.036,-1.066,-0.981,-0.998,-0.969,-0.901,-0.955,-1.038,-1.052,-0.979,-1.014,-0.979,-0.858,0,0
"2019-04-16 05:08:00.0",787179,-9999,29.01,-65.53,-65.53,-0.91,-9999,-9999,12.0402,39.86,39.9,13.54,-0.963,-1.062,-1.077,-1.006,-1.022,-0.998,-0.911,-0.951,-1.048,-1.046,-0.988,-1.004,-0.975,-0.915,-0.953,-1.022,-1.052,-0.986,-1,-1.008,-0.909,-0.955,-1.018,-1.04,-0.983,-1,-0.986,-0.868,0,0
"2019-04-16 05:08:20.0",787180,-9999,29.19,-65.5,-65.5,-0.91,-9999,-9999,12.0402,39.86,39.88,13.54,-0.967,-1.05,-1.075,-1.002,-1.03,-0.996,-0.925,-0.955,-1.018,-1.058,-0.994,-1.014,-0.99,-0.921,-0.955,-1.052,-1.081,-0.998,-0.998,-1.016,-0.874,-0.951,-1.042,-1.062,-0.996,-1.008,-0.975,-0.87,0,0
"2019-04-16 05:08:40.0",787181,-9999,29.37,-65.47,-65.47,-0.91,-9999,-9999,12.0457,39.86,39.88,13.54,-0.967,-1.048,-1.058,-0.996,-1.012,-0.998,-0.925,-0.963,-1.032,-1.081,-0.996,-1.012,-1.008,-0.901,-0.957,-1.022,-1.06,-0.998,-1.016,-0.99,-0.88,-0.955,-1.016,-1.089,-1,-1.016,-0.996,-0.907,0,700
"2019-04-16 05:09:00.0",787182,-9999,29.55,-65.43,-65.43,-0.909,-9999,-9999,12.0402,39.86,39.87,13.52,-0.969,-1.026,-1.066,-0.998,-1.014,-1.018,-0.913,-0.955,-1.04,-1.044,-0.988,-1.004,-1.008,-0.911,-0.961,-1.022,-1.05,-0.979,-1.004,-0.986,-0.884,-0.955,-1,-1.042,-0.979,-1,-0.998,-0.903,0,0
"2019-04-16 05:09:20.0",787183,-9999,29.73,-65.4,-65.4,-0.909,-9999,-9999,12.0402,39.86,39.87,13.52,-0.963,-1.028,-1.058,-1.01,-1.026,-1.006,-0.886,-0.953,-1.01,-1.066,-1.002,-1.01,-1.006,-0.921,-0.947,-1.014,-1.066,-0.998,-1.01,-1,-0.921,-0.959,-1.008,-1.064,-0.998,-1.024,-1.002,-0.87,0,0
"2019-04-16 05:09:40.0",787184,-9999,29.91,-65.36,-65.36,-0.909,-9999,-9999,12.0402,39.86,39.89,13.52,-0.967,-1.056,-1.046,-0.994,-1.012,-0.986,-0.88,-0.953,-1.01,-1.066,-0.996,-1.01,-1.026,-0.925,-0.955,-1.024,-1.062,-1,-1.016,-1.002,-0.886,-0.955,-1.058,-1.091,-1,-1.014,-1.024,-0.884,0,0
"2019-04-16 05:10:00.0",787185,-9999,30.08,-65.33,-65.33,-0.909,-9999,-9999,12.0402,39.86,39.87,13.52,-0.965,-1.06,-1.064,-1.006,-1.022,-1.012,-0.888,-0.953,-1.018,-1.052,-0.986,-0.998,-1.006,-0.921,-0.953,-1.008,-1.042,-0.986,-1,-0.971,-0.913,-0.959,-1.002,-1.046,-0.983,-1,-0.983,-0.907,0,0
"2019-04-16 05:10:20.0",787186,-9999,30.26,-65.29,-65.29,-0.908,-9999,-9999,12.0402,39.86,39.87,13.52,-0.969,-1.026,-1.087,-1,-1.022,-1.022,-0.892,-0.957,-1.03,-1.06,-1,-1.008,-0.986,-0.903,-0.961,-1.028,-1.064,-0.996,-1.018,-1,-0.921,-0.957,-1.014,-1.066,-0.996,-1.016,-1.026,-0.915,0,700
"2019-04-16 05:10:40.0",787187,-9999,30.44,-65.25,-65.25,-0.908,-9999,-9999,12.0402,39.86,39.89,13.52,-0.961,-1.018,-1.07,-1,-1.02,-1.01,-0.915,-0.957,-1.03,-1.028,-0.983,-1.024,-0.992,-0.892,-0.957,-1.014,-1.028,-0.988,-1.012,-1.004,-0.917,-0.963,-1.014,-1.05,-0.99,-0.996,-0.992,-0.917,0,0
"2019-04-16 05:11:00.0",787188,-9999,30.61,-65.22,-65.22,-0.908,-9999,-9999,12.0402,39.86,39.91,13.52,-0.969,-1.02,-1.077,-1.008,-1.022,-1.028,-0.886,-0.955,-1.016,-1.048,-0.986,-1.002,-0.998,-0.872,-0.959,-1.01,-1.05,-0.988,-1.008,-0.99,-0.876,-0.959,-1.014,-1.056,-0.992,-1.002,-1.01,-0.886,0,0
"2019-04-16 05:11:20.0",787189,-9999,30.79,-65.18,-65.18,-0.908,-9999,-9999,12.0402,39.86,39.87,13.52,-0.965,-1.024,-1.066,-1.006,-1.02,-1.006,-0.923,-0.959,-1.018,-1.052,-0.986,-1.008,-0.992,-0.905,-0.959,-1.008,-1.062,-0.986,-1.01,-0.996,-0.896,-0.959,-1.01,-1.052,-0.994,-1.01,-1.014,-0.915,0,0
"2019-04-16 05:11:40.0",787190,-9999,30.97,-65.15,-65.15,-0.907,-9999,-9999,12.0402,39.86,39.87,13.49,-0.969,-1.054,-1.093,-1.012,-1.008,-1.016,-0.927,-0.957,-1.044,-1.062,-0.996,-1.008,-1.002,-0.903,-0.955,-1.044,-1.034,-0.994,-1.01,-0.994,-0.917,-0.951,-1.052,-1.05,-0.99,-1.008,-0.99,-0.907,0,0
"2019-04-16 05:12:00.0",787191,-9999,31.14,-65.11,-65.11,-0.907,-9999,-9999,12.0346,39.86,39.89,13.49,-0.967,-1.073,-1.073,-1.008,-1.03,-1.03,-0.931,-0.955,-1.036,-1.052,-0.994,-1.01,-1.012,-0.892,-0.959,-1.002,-1.064,-0.986,-1.004,-0.973,-0.917,-0.959,-1.002,-1.03,-0.988,-1.004,-0.983,-0.866,0,700
"2019-04-16 05:12:20.0",787192,-9999,31.32,-65.07,-65.07,-0.907,-9999,-9999,12.0402,39.86,39.89,13.49,-0.975,-1.075,-1.079,-1.014,-1.03,-1.002,-0.917,-0.957,-0.998,-1.058,-0.988,-1.008,-0.994,-0.905,-0.957,-1.01,-1.05,-0.988,-1.006,-0.99,-0.913,-0.957,-1.008,-1.046,-0.986,-0.998,-0.994,-0.862,0,0
"2019-04-16 05:12:40.0",787193,-9999,31.49,-65.04,-65.04,-0.907,-9999,-9999,12.0402,39.86,39.87,13.49,-0.971,-1.034,-1.077,-1.006,-1.026,-1.012,-0.931,-0.961,-1.064,-1.07,-1.004,-1.022,-0.998,-0.933,-0.965,-1.064,-1.048,-1.006,-1.024,-1.006,-0.884,-0.963,-1.034,-1.073,-1.002,-1.02,-1.002,-0.878,0,0
"2019-04-16 05:13:00.0",787194,-9999,31.66,-65,-65,-0.906,-9999,-9999,12.0402,39.86,39.87,13.49,-0.969,-1.034,-1.101,-1.018,-1.036,-1.016,-0.894,-0.953,-1.014,-1.077,-0.988,-0.998,-0.998,-0.927,-0.963,-1.056,-1.073,-0.99,-1.01,-1.01,-0.886,-0.961,-1.05,-1.048,-0.99,-1.002,-0.99,-0.898,0,0
"2019-04-16 05:13:20.0",787195,-9999,31.84,-64.96,-64.96,-0.906,-9999,-9999,12.0402,39.86,39.87,13.49,-0.967,-1.034,-1.07,-1.006,-1.02,-0.994,-0.882,-0.961,-1.05,-1.062,-1,-1.016,-1.006,-0.894,-0.959,-1.062,-1.091,-1.002,-1.016,-1.026,-0.882,-0.963,-1.058,-1.073,-1.004,-1.02,-1.006,-0.919,0,0
"2019-04-16 05:13:40.0",787196,-9999,32.01,-64.93,-64.93,-0.906,-9999,-9999,12.0402,39.86,39.87,13.49,-0.973,-1.036,-1.103,-1.012,-1.032,-1.046,-0.919,-0.965,-1.03,-1.062,-0.998,-1.016,-1.008,-0.888,-0.965,-1.052,-1.07,-1.002,-1.018,-1.024,-0.911,-0.961,-1.046,-1.066,-1,-1.02,-1.004,-0.919,0,700
"2019-04-16 05:14:00.0",787197,-9999,32.18,-64.89,-64.89,-0.905,-9999,-9999,12.0402,39.86,39.87,13.47,-0.969,-1.028,-1.073,-1.016,-1.03,-1.022,-0.905,-0.959,-1.044,-1.075,-0.998,-1.018,-1.006,-0.905,-0.959,-1.014,-1.066,-1.004,-1.036,-1.004,-0.917,-0.961,-1.034,-1.042,-0.998,-1.01,-1.02,-0.87,0,0
"2019-04-16 05:14:20.0",787198,-9999,32.35,-64.85,-64.85,-0.905,-9999,-9999,12.0402,39.86,39.87,13.47,-0.971,-1.014,-1.068,-1.002,-1,-1.024,-0.913,-0.959,-1.002,-1.05,-0.99,-1,-0.99,-0.886,-0.963,-1,-1.058,-0.99,-1.008,-0.996,-0.872,-0.961,-1.002,-1.073,-0.986,-1.026,-0.971,-0.913,0,0
"2019-04-16 05:14:40.0",787199,-9999,32.52,-64.81,-64.81,-0.905,-9999,-9999,12.0402,39.86,39.87,13.47,-0.973,-1.062,-1.066,-1.008,-1.026,-1.002,-0.931,-0.961,-1.046,-1.075,-0.99,-1.014,-1.002,-0.927,-0.955,-1.042,-1.075,-0.996,-1.01,-0.994,-0.876,-0.961,-1.038,-1.032,-0.996,-1.006,-0.979,-0.896,0,0
"2019-04-16 05:15:00.0",787200,-9999,32.69,-64.77,-64.77,-0.905,-9999,-9999,12.0402,39.86,39.87,13.47,-0.971,-1.066,-1.073,-1.01,-1.01,-1.016,-0.903,-0.961,-1.06,-1.062,-1.006,-1.016,-1.032,-0.911,-0.965,-1.062,-1.073,-1.004,-1.02,-0.988,-0.925,-0.961,-1.052,-1.083,-1.006,-1.02,-0.992,-0.882,0,0
"2019-04-16 05:15:20.0",787201,-9999,32.86,-64.74,-64.74,-0.904,-9999,-9999,12.0402,39.86,39.87,13.45,-0.971,-1.038,-1.079,-1.012,-1.054,-1.04,-0.886,-0.957,-1.02,-1.083,-1.002,-1.024,-0.994,-0.884,-0.959,-1.062,-1.07,-1.004,-1.016,-1.01,-0.886,-0.961,-1.018,-1.07,-1,-1.016,-1.002,-0.903,0,700
"2019-04-16 05:15:40.0",787202,-9999,33.03,-64.7,-64.7,-0.904,-9999,-9999,12.0402,39.86,39.89,13.45,-0.967,-1.042,-1.066,-1.004,-1.02,-1.006,-0.907,-0.961,-1.038,-1.054,-0.986,-1.01,-1.016,-0.901,-0.959,-1.056,-1.054,-0.99,-1.008,-0.971,-0.913,-0.959,-1.034,-1.056,-0.988,-1.008,-0.981,-0.868,0,0
"2019-04-16 05:16:00.0",787203,-9999,33.2,-64.66,-64.66,-0.904,-9999,-9999,12.0402,39.86,39.87,13.45,-0.973,-1.042,-1.093,-1.01,-1.022,-0.994,-0.888,-0.959,-1.046,-1.054,-0.998,-1.018,-1.004,-0.921,-0.965,-1.04,-1.064,-1.002,-1.012,-1.018,-0.917,-0.959,-1.036,-1.081,-0.994,-1.006,-0.994,-0.87,0,0
"2019-04-16 05:16:20.0",787204,-9999,33.37,-64.62,-64.62,-0.903,-9999,-9999,12.0402,39.86,39.87,13.45,-0.971,-1.081,-1.073,-1.01,-1.024,-0.996,-0.915,-0.961,-1.044,-1.062,-1,-1.024,-1.016,-0.937,-0.961,-1.022,-1.073,-1.002,-1.022,-1.026,-0.927,-0.959,-1.05,-1.058,-1.002,-1.018,-0.998,-0.884,0,0
"2019-04-16 05:16:40.0",787205,-9999,33.54,-64.58,-64.58,-0.903,-9999,-9999,12.0457,39.86,39.87,13.45,-0.971,-1.022,-1.075,-1.01,-1.026,-1.034,-0.925,-0.957,-1.048,-1.079,-0.996,-1.01,-0.981,-0.903,-0.961,-1.052,-1.062,-0.998,-1.016,-0.996,-0.915,-0.957,-1.04,-1.034,-0.992,-1.01,-0.996,-0.876,0,0
"2019-04-16 05:17:00.0",787206,-9999,33.71,-64.54,-64.54,-0.903,-9999,-9999,12.0402,39.86,39.89,13.45,-0.969,-1.036,-1.068,-1.004,-1.02,-0.99,-0.915,-0.961,-1.008,-1.032,-0.986,-1.01,-0.998,-0.88,-0.961,-1.052,-1.06,-0.994,-1.012,-1.014,-0.898,-0.963,-1.014,-1.058,-0.992,-1.012,-1.014,-0.89,0,700
"2019-04-16 05:17:20.0",787207,-9999,33.88,-64.5,-64.5,-0.903,-9999,-9999,12.0402,39.86,39.87,13.45,-0.969,-1.062,-1.07,-1.014,-1.028,-1.014,-0.923,-0.959,-1.036,-1.06,-0.996,-1.012,-1.022,-0.884,-0.959,-1.004,-1.04,-0.994,-1.01,-0.983,-0.88,-0.957,-1.032,-1.052,-0.99,-1.006,-0.975,-0.905,0,0
"2019-04-16 05:17:40.0",787208,-9999,34.04,-64.46,-64.46,-0.902,-9999,-9999,12.0402,39.86,39.89,13.42,-0.971,-1.028,-1.06,-0.996,-1.018,-1.028,-0.913,-0.959,-1.042,-1.064,-1,-1.014,-1.026,-0.931,-0.961,-1.046,-1.062,-0.998,-1.02,-0.988,-0.894,-0.961,-1.034,-1.062,-1,-1.014,-1,-0.892,0,0
"2019-04-16 05:18:00.0",787209,-9999,34.21,-64.43,-64.43,-0.902,-9999,-9999,12.0457,39.86,39.89,13.42,-0.971,-1.044,-1.062,-1.014,-1.03,-1,-0.917,-0.957,-1.028,-1.062,-0.998,-1.016,-1.006,-0.911,-0.955,-1.034,-1.056,-1,-1.014,-0.998,-0.913,-0.959,-1.024,-1.085,-0.996,-1.01,-0.977,-0.868,0,0
"2019-04-16 05:18:20.0",787210,-9999,34.38,-64.39,-64.39,-0.902,-9999,-9999,12.0402,39.86,39.87,13.42,-0.969,-1.016,-1.075,-1.002,-1.004,-0.998,-0.923,-0.965,-1.02,-1.036,-0.996,-1.01,-0.996,-0.878,-0.961,-1.032,-1.036,-0.99,-1.008,-0.992,-0.88,-0.963,-1.03,-1.06,-0.996,-1.014,-0.977,-0.898,0,0
"2019-04-16 05:18:40.0",787211,-9999,34.54,-64.35,-64.35,-0.901,-9999,-9999,12.0402,39.86,39.87,13.42,-0.965,-1.046,-1.085,-1.012,-1.03,-1.012,-0.921,-0.959,-1.06,-1.066,-1.008,-1.018,-0.996,-0.898,-0.959,-1.054,-1.066,-1.002,-1.002,-1.012,-0.911,-0.961,-1.058,-1.07,-1.002,-1.018,-1,-0.915,0,700
"2019-04-16 05:19:00.0",787212,-9999,34.71,-64.31,-64.31,-0.901,-9999,-9999,12.0402,39.86,39.87,13.42,-0.969,-1.03,-1.083,-1.012,-1.026,-1.018,-0.896,-0.957,-1.054,-1.079,-1.002,-1.02,-1.006,-0.896,-0.963,-1.014,-1.087,-0.996,-1.044,-1.022,-0.905,-0.959,-1.016,-1.066,-0.996,-1.014,-1.022,-0.915,0,0
"2019-04-16 05:19:20.0",787213,-9999,34.87,-64.27,-64.27,-0.901,-9999,-9999,12.0402,39.86,39.87,13.4,-0.973,-1.066,-1.097,-1,-1.026,-1.008,-0.935,-0.965,-1.048,-1.058,-0.988,-1.006,-1.018,-0.892,-0.959,-1.028,-1.058,-0.988,-1.008,-0.979,-0.901,-0.961,-1.052,-1.04,-0.994,-1.01,-0.973,-0.911,0,0
"2019-04-16 05:19:40.0",787214,-9999,35.04,-64.23,-64.23,-0.901,-9999,-9999,12.0402,39.86,39.9,13.4,-0.973,-1.073,-1.066,-1.01,-1.03,-1.016,-0.913,-0.961,-1.06,-1.085,-0.998,-1.014,-1.01,-0.923,-0.959,-1.054,-1.064,-1,-1.018,-1.002,-0.927,-0.959,-1.058,-1.04,-0.998,-1.018,-0.988,-0.913,0,0
"2019-04-16 05:20:00.0",787215,-9999,35.2,-64.18,-64.18,-0.9,-9999,-9999,12.0402,39.86,39.87,13.4,-0.971,-1.073,-1.062,-1.02,-1.056,-1.038,-0.913,-0.957,-1.06,-1.048,-0.998,-1.018,-1.006,-0.933,-0.959,-1.032,-1.04,-1.002,-1.016,-1,-0.884,-0.957,-1.036,-1.064,-1.002,-1.016,-1.002,-0.896,0,0
"2019-04-16 05:20:20.0",787216,-9999,35.36,-64.14,-64.14,-0.9,-9999,-9999,12.0402,39.86,39.87,13.4,-0.965,-1.058,-1.085,-1.002,-1.016,-1,-0.917,-0.957,-1.018,-1.046,-0.988,-1.006,-0.994,-0.886,-0.957,-1.024,-1.05,-0.992,-1.004,-0.99,-0.896,-0.959,-1.018,-1.028,-0.99,-1,-0.969,-0.901,0,700
