"2019-04-15 17:24:20.0",785068,4600,-157.6,45.2,45.22,0.71,0.71,1.407,12.0584,40.13,39.92,19.34,34.01,95.5,90.7,75.63,78.96,74.62,49.83,46.37,109.1,109.1,95.1,100.8,97.6,67.42,19.42,65.31,56.69,44.33,45.49,43.25,26.55,55.33,120.2,122.3,108.2,115.3,112.5,78.82,435,345
"2019-04-15 17:24:40.0",785069,4600,-157.5,45.17,45.19,0.709,0.709,1.408,12.0584,40.13,39.92,19.36,53.84,120.6,121.5,106.3,112.8,109.4,76.45,54.65,117.8,119.8,105.5,112.2,109.5,76.58,20.23,65.11,56.9,44.95,46.24,44.4,27.36,61.78,125.4,129.5,116,124.4,122.9,87.3,435,345
"2019-04-15 17:25:00.0",785070,4600,-157.4,45.15,45.16,0.709,0.709,1.409,12.0584,40.13,39.94,19.39,82.8,152.1,162.3,148.6,160.2,159.3,114.7,78.69,143.9,153.7,140.9,152.2,151.2,108.8,20.23,64.3,56.15,44.4,45.69,44.2,27.16,80.4,146.2,156.4,143.9,155.3,154.7,111.4,435,345
"2019-04-15 17:25:20.0",785071,4600,-157.3,45.12,45.14,0.709,0.709,1.409,12.0584,40.13,39.94,19.42,42.84,108.1,106.7,91.7,96.5,92.2,62.33,33.27,93.1,89.8,75.91,79.3,75.23,49.56,19.01,63.21,55.13,43.59,44.81,42.98,25.87,31.43,90.8,86.9,73.05,76.18,71.9,47.12,435,345
"2019-04-15 17:25:40.0",785072,4600,-157.2,45.09,45.11,0.708,0.708,1.41,12.0584,40.13,39.94,19.44,45.96,110.9,110.6,96.1,101.6,97.9,66.81,56.22,119.6,123.1,109.8,117.5,115,80.2,19.69,63.14,55.47,44.13,45.56,44.27,26.75,63,127.8,133.6,120.5,129.5,127.6,89.7,435,345
"2019-04-15 17:26:00.0",785073,4600,-157,45.06,45.08,0.708,0.708,1.411,12.0472,40.13,39.94,19.47,66.6,133.6,139.1,125.1,134.1,132.1,92.9,45.83,105.4,105.5,91.7,97.2,93.6,64.09,19.49,62.87,55.2,43.93,45.28,43.86,26.34,43.25,103.9,103.2,89.1,94.2,90.2,61.31,436,344
"2019-04-15 17:26:20.0",785074,4600,-156.9,45.04,45.05,0.708,0.708,1.411,12.0472,40.13,39.94,19.49,24.1,78.48,72.03,58.52,60.43,57.03,35.58,22.13,72.03,65.65,53.3,54.99,52.28,32.32,20.03,63.14,55.74,44.61,46.1,45.01,27.02,21.93,71.97,65.65,53.5,55.33,52.69,32.52,436,344
"2019-04-15 17:26:40.0",785075,4600,-156.8,45.01,45.02,0.707,0.707,1.412,12.0472,40.13,39.94,19.52,29.67,86.6,81.7,68.16,71.15,68.1,43.93,31.43,86.4,82.7,69.79,73.05,70.54,46.03,21.73,64.57,57.64,46.64,48.27,47.59,28.92,34.01,90.3,87.4,74.41,78.35,75.63,49.7,436,344
"2019-04-15 17:27:00.0",785076,4610,-156.7,44.98,45,0.707,0.707,1.413,12.0472,40.13,39.94,19.55,42.77,105.6,105,91,96.1,93.2,62.67,46.57,107.1,107.9,94.4,99.9,97.4,66.13,24.37,67.42,61.31,50.38,52.55,52.35,32.39,44.54,104.9,105.4,92.3,97.8,95.3,64.23,436,344
"2019-04-15 17:27:20.0",785077,4610,-156.6,44.95,44.97,0.707,0.707,1.413,12.0472,40.12,39.92,19.55,67.42,136.1,142.6,128.7,138,136.7,95.5,69.73,134.7,142.4,129.3,138.8,138.3,96.9,27.9,71.56,66.2,55.2,57.98,58.39,36.8,69.39,133.6,141.2,128.6,138.2,138,96.6,436,344
"2019-04-15 17:27:40.0",785078,4610,-156.5,44.93,44.94,0.706,0.706,1.414,12.0584,40.12,39.92,19.6,85.9,154.5,165.8,152.3,164.5,165.7,117.7,77.19,142.1,151.7,138.8,149.6,150.4,106.1,30.42,75.36,70.61,59.34,62.39,63.34,40.12,78.89,143.1,153.1,140.4,151.5,152.7,107.9,437,343
"2019-04-15 17:28:00.0",785079,4610,-156.4,44.9,44.91,0.706,0.706,1.415,12.0584,40.12,39.94,19.6,83.6,152.8,163.4,149.4,161,162.4,114.6,88.1,154,166.9,154.3,166.7,168.6,119.5,31.84,78.21,73.94,62.26,65.45,66.74,42.23,91,156.5,170.3,157.9,171.1,173.9,123.6,437,343
"2019-04-15 17:28:20.0",785080,4610,-156.3,44.87,44.88,0.705,0.706,1.415,12.0584,40.12,39.94,19.63,94.9,165,179.1,165.6,179,181.5,128.7,90.9,157,170.6,158.1,171,173.6,122.7,32.86,80.3,76.45,64.57,67.76,69.52,43.79,92.6,158,172,159.9,173.1,176.5,124.9,437,343
"2019-04-15 17:28:40.0",785081,4610,-156.2,44.84,44.86,0.705,0.705,1.416,12.0584,40.12,39.94,19.65,95,165.8,179.8,165.9,179,182,128.3,91.5,157.7,171.6,158.9,171.8,175,123.2,33.54,81.7,78.35,66.33,69.73,71.83,45.01,92.9,158.9,173.1,160.4,173.7,177.3,125.1,437,343
"2019-04-15 17:29:00.0",785082,4610,-156.1,44.81,44.83,0.705,0.705,1.417,12.0583,40.16,39.94,19.68,95.7,166.9,181.6,167.8,181.1,184.3,129,92.5,160,174.8,162.1,175.2,178.4,124.7,34.42,83,80.2,68.3,71.76,74.34,46.44,93.4,161,176,163.1,176.5,180,125.9,437,343
"2019-04-15 17:29:20.0",785083,4610,-156,44.78,44.8,0.704,0.705,1.418,12.0583,40.16,39.94,19.7,96.3,166.3,181.3,168,181.5,185.5,129.2,92.9,157.5,172.2,160.3,173.6,178.2,124,34.96,83.5,81.4,69.66,73.32,76.11,47.39,93,157.1,171.6,159.6,172.9,177.7,123.6,437,343
"2019-04-15 17:29:40.0",785084,4630,-155.8,44.75,44.77,0.704,0.704,1.418,12.0472,40.16,39.94,19.73,94.6,160.7,175.2,162.6,176,181.1,125.6,90.4,153.3,167.8,156.2,169.2,174.1,120.6,35.85,83.8,82.4,71.08,75.09,78.21,48.75,88.5,151.5,165.2,153.5,166.1,171.1,118.3,438,342
"2019-04-15 17:30:00.0",785085,4630,-155.7,44.72,44.74,0.704,0.704,1.419,12.0472,40.16,39.94,19.76,90.8,159,173.5,161.1,174.3,178.8,123.5,88,153.4,168,156.2,168.9,173.1,119.7,36.73,84.2,83.6,72.92,77.33,80.8,50.65,85.8,151.5,165.7,153.9,166.5,170.1,117.4,438,342
"2019-04-15 17:30:20.0",785086,4630,-155.6,44.69,44.71,0.703,0.704,1.42,12.0472,40.17,39.94,19.78,51.94,116.4,120.5,107.2,114,115,75.36,40.4,98.5,100.1,87.9,92.8,93.4,59.54,36.25,83.5,83.4,73.12,77.67,80.8,50.58,39.99,96.4,97.8,85.9,90.9,91.9,58.52,438,342
"2019-04-15 17:30:40.0",785087,4630,-155.5,44.67,44.68,0.703,0.703,1.42,12.0472,40.18,39.94,19.81,38.9,94.6,95,82.9,87.6,89.1,56.35,35.24,86.4,86.2,74.88,79.03,80.7,50.31,34.76,81.8,81.5,71.22,75.56,78.35,48.81,35.85,87,87,75.77,80.2,81.9,51.33,438,342
"2019-04-15 17:31:00.0",785088,4630,-155.4,44.64,44.65,0.703,0.703,1.421,12.0472,40.18,39.94,19.86,37.48,92,92.1,80,84.6,86,53.97,34.62,85.3,85,73.73,77.94,79.64,49.56,33.47,79.84,79.3,69.18,73.26,75.97,47.05,34.22,84.7,84.2,73.05,77.13,78.89,49.09,438,342
"2019-04-15 17:31:20.0",785089,4630,-155.3,44.61,44.62,0.702,0.702,1.422,12.0583,40.18,39.94,19.89,36.53,90.8,90.8,78.89,83.3,84.7,52.96,35.24,86.2,86.2,75.09,79.3,81,50.65,32.86,78.42,77.74,67.69,71.69,74.48,46.1,34.22,85.2,85,73.87,78.08,79.57,49.49,439,341
"2019-04-15 17:31:40.0",785090,4630,-155.2,44.58,44.59,0.702,0.702,1.423,12.0583,40.18,39.94,19.92,39.11,95.5,96.3,84.2,89.1,90.2,57.1,37.82,91,91.9,80.2,84.9,86.1,54.45,32.52,77.19,76.31,66.4,70.34,73.39,45.42,37.27,91.3,92.1,80.6,85.3,86.2,54.52,439,341
"2019-04-15 17:32:00.0",785091,4630,-155.1,44.55,44.56,0.702,0.702,1.423,12.0528,40.18,39.94,19.94,41.82,99.8,101.4,88.9,94.1,94.8,60.63,38.02,91.7,92.7,81,85.6,86.5,54.86,32.25,76.11,75.09,65.31,69.25,72.37,44.81,37.34,91.3,92.3,80.7,85.5,86.2,54.59,439,341
"2019-04-15 17:32:20.0",785092,4630,-155,44.52,44.53,0.701,0.701,1.424,12.0583,40.18,39.94,19.97,41.21,98.8,100.1,87.6,92.7,93.2,59.61,38.36,92.5,93.6,81.7,86.3,86.8,55.33,31.98,75.36,74.07,64.29,68.16,71.22,44.13,39.31,94.4,95.8,83.9,88.9,89.3,57.03,439,341
"2019-04-15 17:32:40.0",785093,4630,-154.9,44.49,44.5,0.701,0.701,1.425,12.0583,40.18,39.94,20,45.69,105.1,107.5,94.6,100.3,100.5,65.38,46.98,104.3,107.5,95.1,101,101.4,66.4,32.11,75.02,73.59,63.82,67.69,70.61,43.93,49.7,108.4,112.5,100.3,106.9,107.3,70.68,439,341
"2019-04-15 17:33:00.0",785094,4630,-154.8,44.46,44.47,0.7,0.701,1.426,12.0583,40.17,39.94,20.02,58.86,120.4,126.6,114.1,122.3,123.6,82.8,59,116.8,123.5,111.9,119.9,121.7,81.9,32.45,75.02,73.66,64.02,68.03,71.01,44.33,61.31,119.6,127.1,115.8,124.4,126.5,85.3,439,341
"2019-04-15 17:33:20.0",785095,4640,-154.7,44.43,44.44,0.7,0.7,1.426,12.0472,40.17,39.94,20.08,75.43,137.6,148.8,137.5,148.8,151.9,104.8,61.44,118.5,126.1,115.2,124,126.2,85.3,32.25,74.55,73.12,63.55,67.55,70.34,43.99,57.78,114.6,121.3,110.4,118.9,120.9,81.3,440,340
"2019-04-15 17:33:40.0",785096,4640,-154.6,44.4,44.41,0.7,0.7,1.427,12.0528,40.17,39.94,20.08,37.82,90.3,90.4,78.96,83.6,84.3,53.91,32.79,80.4,79.5,68.91,72.78,73.66,46.37,31.09,73.39,71.69,62.12,65.92,68.03,42.36,33.67,81.1,80.6,70.2,74.41,75.56,47.86,440,340
"2019-04-15 17:34:00.0",785097,4640,-154.4,44.37,44.38,0.699,0.699,1.428,12.0519,40.17,39.94,20.1,33.47,79.91,78.35,67.89,71.83,73.32,46.23,30.62,73.05,71.22,61.51,65.04,66.74,41.62,30.21,71.63,69.66,60.15,63.68,65.58,40.8,30.82,73.53,71.9,62.26,65.92,67.62,42.3,440,340
"2019-04-15 17:34:20.0",785098,4640,-154.3,44.34,44.35,0.699,0.699,1.429,12.0464,40.17,39.94,20.15,32.79,76.79,75.16,65.11,68.98,70.68,44.4,30.21,70.95,69.11,59.81,63.34,65.24,40.67,29.26,69.11,67.01,57.78,61.17,63.21,39.17,29.74,70.68,68.77,59.47,63,64.84,40.4,440,340
"2019-04-15 17:34:40.0",785099,4640,-154.2,44.31,44.32,0.698,0.699,1.43,12.0519,40.15,39.94,20.18,31.03,73.53,71.63,61.99,65.65,67.48,42.09,28.18,67.55,65.38,56.42,59.74,61.71,38.02,27.29,65.85,63.41,54.58,57.78,59.88,36.66,27.84,67.08,64.77,55.81,59.13,61.1,37.48,440,340
"2019-04-15 17:35:00.0",785100,4640,-154.1,44.27,44.29,0.698,0.698,1.43,12.0575,40.15,39.94,20.21,28.04,68.84,66.47,57.23,60.49,62.46,38.22,25.46,63.14,60.56,52.01,54.92,57.03,34.29,24.64,61.58,58.73,50.24,53.02,55.26,33,25.66,63.55,60.97,52.34,55.4,57.37,34.69,441,339
"2019-04-15 17:35:20.0",785101,4640,-154,44.24,44.26,0.698,0.698,1.431,12.0575,40.15,39.92,20.24,24.78,63.41,60.36,51.6,54.38,56.55,33.47,22.61,58.18,54.99,46.85,49.43,51.73,30.08,22.81,58.25,55.13,46.98,49.56,51.87,30.28,23.15,59.34,56.21,47.93,50.58,52.82,31.03,441,339
"2019-04-15 17:35:40.0",785102,4640,-153.9,44.21,44.23,0.697,0.698,1.432,12.0577,40.14,39.94,20.26,22.88,59.61,56.28,47.86,50.38,52.82,30.48,21.45,55.74,52.41,44.6,46.98,49.56,28.31,21.73,56.21,52.96,45.01,47.46,49.97,28.72,21.79,56.55,53.29,45.28,47.73,50.24,28.92,441,339
"2019-04-15 17:36:00.0",785103,4640,-153.8,44.18,44.2,0.697,0.697,1.433,12.0577,40.14,39.93,20.29,21.93,57.57,54.18,46.1,48.47,51.26,29.06,21.05,54.72,51.53,43.79,46.17,48.95,27.63,21.05,54.92,51.67,43.93,46.3,49.02,27.7,21.05,54.99,51.73,43.99,46.3,49.09,27.77,441,339
"2019-04-15 17:36:20.0",785104,4640,-153.7,44.15,44.17,0.697,0.697,1.434,12.0577,40.14,39.93,20.31,21.66,56.76,53.5,45.49,47.93,50.99,28.51,20.84,54.31,51.19,43.59,45.96,48.95,27.36,20.91,54.52,51.33,43.72,46.1,49.02,27.43,20.91,54.52,51.39,43.72,46.1,49.09,27.43,441,339
"2019-04-15 17:36:40.0",785105,4650,-153.6,44.12,44.13,0.696,0.696,1.434,12.0521,40.14,39.91,20.34,21.79,56.96,53.91,46.03,48.47,51.73,28.65,21.05,54.72,51.8,44.27,46.64,49.83,27.63,21.11,54.92,52,44.4,46.78,49.97,27.77,21.11,54.99,52.07,44.4,46.85,50.04,27.84,442,338
"2019-04-15 17:37:00.0",785106,4650,-153.5,44.09,44.1,0.696,0.696,1.435,12.0465,40.13,39.91,20.34,22.27,57.98,55.26,47.25,49.83,53.29,29.46,21.59,55.81,53.23,45.62,48.07,51.39,28.45,21.66,56.08,53.5,45.76,48.34,51.6,28.58,21.66,56.15,53.5,45.83,48.34,51.67,28.65,442,338
"2019-04-15 17:37:20.0",785107,4650,-153.4,44.06,44.07,0.695,0.696,1.436,12.0459,40.11,39.91,20.37,23.02,59.61,57.23,49.15,51.8,55.4,30.62,22.27,57.44,55.13,47.39,50.04,53.43,29.53,22.34,57.71,55.4,47.59,50.17,53.63,29.74,22.27,57.64,55.26,47.46,50.17,53.5,29.67,442,338
"2019-04-15 17:37:40.0",785108,4650,-153.3,44.02,44.04,0.695,0.695,1.437,12.057,40.11,39.91,20.4,23.76,61.44,59.4,51.12,53.97,57.5,31.84,22.95,59.34,57.3,49.36,52.21,55.6,30.82,22.95,59.34,57.37,49.42,52.21,55.6,30.82,22.88,59.2,57.16,49.22,51.94,55.4,30.69,442,338
"2019-04-15 17:38:00.0",785109,4650,-153.2,43.99,44.01,0.695,0.695,1.438,12.0459,40.11,39.91,20.42,24.71,63.82,62.05,53.63,56.62,60.22,33.47,23.83,61.37,59.74,51.67,54.58,57.98,32.32,23.83,61.37,59.74,51.6,54.52,57.91,32.32,23.63,61.03,59.34,51.19,54.11,57.57,31.98,442,338
"2019-04-15 17:38:20.0",785110,4650,-153.1,43.96,43.98,0.694,0.694,1.438,12.0459,40.11,39.91,20.45,25.66,66.26,64.9,56.21,59.4,62.87,35.1,24.64,63.68,62.39,54.04,57.1,60.36,33.74,24.51,63.07,61.78,53.5,56.55,60.02,33.47,24.24,63.41,61.98,53.57,56.55,59.81,33.33,442,338
"2019-04-15 17:38:40.0",785111,4650,-153,43.93,43.94,0.694,0.694,1.439,12.057,40.11,39.91,20.48,28.38,73.73,73.32,63.68,67.35,70.06,40.06,26.68,70.74,70.13,60.76,64.16,66.47,37.88,25.32,65.11,64.23,55.87,59.2,62.53,35.1,27.22,72.03,71.69,62.32,65.85,68.16,39.04,443,337
"2019-04-15 17:39:00.0",785112,4650,-152.9,43.9,43.91,0.693,0.694,1.44,12.0564,40.11,39.91,20.48,47.79,106,111.6,100.3,107.2,109,68.5,48.34,105.6,112.1,101.4,108.5,110.4,70.13,26.27,66.6,65.99,57.57,61.17,64.76,36.52,50.24,108.1,115.4,104.9,112.7,115.1,73.79,443,337
"2019-04-15 17:39:20.0",785113,4650,-152.8,43.86,43.88,0.693,0.693,1.441,12.0564,40.11,39.91,20.5,29.87,77.05,77.19,67.34,71.15,73.79,42.5,26.48,69.18,68.84,59.88,63.34,66.19,37.47,26.41,67.62,67.14,58.59,62.12,65.37,36.93,26.68,69.18,68.77,59.94,63.47,66.53,37.61,443,337
"2019-04-15 17:39:40.0",785114,4650,-152.7,43.83,43.85,0.693,0.693,1.442,12.0564,40.11,39.91,20.5,28.58,73.32,73.18,63.88,67.68,70.87,40.39,26.95,69.11,68.84,60.15,63.75,66.87,37.95,26.68,68.43,68.09,59.4,62.93,66.19,37.41,26.61,68.63,68.29,59.54,63.13,66.33,37.54,443,337
"2019-04-15 17:40:00.0",785115,4650,-152.6,43.8,43.82,0.692,0.692,1.443,12.0564,40.11,39.93,20.53,28.72,73.86,73.79,64.49,68.29,71.35,40.8,27.02,69.58,69.38,60.55,64.22,67.21,38.22,26.75,68.84,68.63,59.88,63.47,66.6,37.74,26.61,68.97,68.63,59.88,63.47,66.53,37.68,443,337
"2019-04-15 17:40:20.0",785116,4670,-152.4,43.77,43.78,0.692,0.692,1.443,12.0397,40.11,39.93,20.56,28.72,74.27,74.2,64.76,68.57,71.42,41,27.09,70.06,69.92,61.03,64.7,67.48,38.56,26.82,69.11,68.84,60.15,63.75,66.73,38.02,26.75,69.65,69.38,60.49,64.09,66.94,38.15,444,336
"2019-04-15 17:40:40.0",785117,4670,-152.3,43.73,43.75,0.691,0.691,1.444,12.0449,40.12,39.91,20.56,28.71,74.26,74.2,64.83,68.7,71.34,41.2,26.95,69.92,69.78,60.89,64.56,67.27,38.63,26.81,69.24,69.1,60.35,64.01,66.8,38.29,26.68,69.38,69.1,60.35,63.95,66.66,38.22,444,336
"2019-04-15 17:41:00.0",785118,4670,-152.2,43.7,43.72,0.691,0.691,1.445,12.0449,40.12,39.91,20.58,27.76,72.84,72.57,63.27,67,69.58,40.05,26,68.36,68.02,59.26,62.79,65.37,37.4,26,67.95,67.48,58.79,62.38,65.03,37.2,25.86,68.09,67.61,58.85,62.38,65.03,37.2,444,336
"2019-04-15 17:41:20.0",785119,4670,-152.1,43.67,43.68,0.69,0.691,1.446,12.0449,40.12,39.93,20.61,26.75,70.67,70.12,61.03,64.62,67.2,38.56,25.12,66.25,65.64,57.09,60.55,63.13,35.98,25.18,66.53,65.85,57.29,60.69,63.33,36.18,25.12,66.39,65.71,57.16,60.55,63.2,36.05,444,336
"2019-04-15 17:41:40.0",785120,4670,-152,43.63,43.65,0.69,0.69,1.447,12.0449,40.12,39.91,20.61,25.52,68.36,67.48,58.65,62.04,64.62,36.79,23.89,63.95,63,54.71,57.97,60.55,34.21,24.03,64.29,63.4,55.05,58.31,60.89,34.48,23.96,64.22,63.27,54.92,58.18,60.76,34.35,444,336
"2019-04-15 17:42:00.0",785121,4650,-151.9,43.6,43.62,0.69,0.69,1.448,12.0449,40.12,39.91,20.64,24.17,65.64,64.49,55.94,59.19,61.84,34.76,22.61,61.43,60.14,52.2,55.26,57.97,32.31,22.74,61.84,60.62,52.54,55.66,58.31,32.58,22.88,62.04,60.82,52.75,55.87,58.52,32.72,444,336
"2019-04-15 17:42:20.0",785122,4670,-151.8,43.57,43.58,0.689,0.689,1.449,12.0556,40.11,39.91,20.66,22.67,62.52,61.09,52.81,55.93,58.72,32.51,21.18,58.44,57.02,49.28,52.2,54.98,30.14,21.31,58.78,57.29,49.62,52.47,55.25,30.34,21.45,59.26,57.83,49.96,52.95,55.66,30.68,445,335
"2019-04-15 17:42:40.0",785123,4670,-151.7,43.53,43.55,0.689,0.689,1.45,12.0556,40.11,39.91,20.66,20.77,58.38,56.68,48.94,51.72,54.71,29.53,19.35,54.58,52.81,45.55,48.19,51.25,27.36,19.48,54.98,53.29,45.95,48.6,51.59,27.63,19.55,55.32,53.56,46.16,48.81,51.79,27.69,445,335
"2019-04-15 17:43:00.0",785124,4670,-151.6,43.5,43.52,0.688,0.689,1.451,12.0668,40.11,39.91,20.66,18.73,54.1,52.2,44.94,47.45,50.77,26.47,17.51,50.64,48.81,42.02,44.33,47.65,24.64,17.58,50.91,49.01,42.09,44.53,47.79,24.71,17.58,51.11,49.21,42.29,44.66,47.92,24.78,445,335
"2019-04-15 17:43:20.0",785125,4670,-151.5,43.47,43.48,0.688,0.688,1.451,12.0556,40.11,39.91,20.69,16.7,49.82,47.79,41.07,43.31,46.97,23.49,15.61,46.7,44.8,38.49,40.59,44.19,21.93,15.61,46.84,44.8,38.49,40.59,44.19,21.93,15.54,46.9,44.94,38.56,40.66,44.26,21.93,445,335
"2019-04-15 17:43:40.0",785126,4670,-151.4,43.43,43.45,0.688,0.688,1.452,12.0556,40.11,39.91,20.72,14.93,46.09,44.12,37.88,39.85,43.92,21.04,13.98,43.24,41.41,35.5,37.4,41.34,19.69,13.92,43.24,41.34,35.43,37.33,41.27,19.62,13.85,43.31,41.34,35.43,37.33,41.27,19.55,445,335
"2019-04-15 17:44:00.0",785127,4680,-151.3,43.4,43.42,0.687,0.687,1.453,12.0442,40.11,39.93,20.72,13.37,42.97,41.13,35.23,37.06,41.41,19.07,12.56,40.39,38.55,32.99,34.75,38.96,17.85,12.49,40.32,38.42,32.92,34.62,38.83,17.72,12.42,40.32,38.42,32.92,34.62,38.83,17.72,446,334
"2019-04-15 17:44:20.0",785128,4680,-151.2,43.36,43.38,0.687,0.687,1.454,12.0442,40.11,39.93,20.72,12.22,40.59,38.83,33.26,34.96,39.5,17.58,11.4,38.08,36.31,31.09,32.72,37.06,16.36,11.34,37.94,36.18,31.02,32.58,36.93,16.36,11.34,38.08,36.31,31.09,32.72,37.06,16.36,446,334
"2019-04-15 17:44:40.0",785129,4680,-151.1,43.33,43.35,0.686,0.686,1.455,12.0553,40.11,39.91,20.74,11.4,38.89,37.26,31.97,33.6,38.22,16.63,10.59,36.45,34.82,29.8,31.29,35.84,15.41,10.59,36.52,34.89,29.87,31.43,35.91,15.41,10.59,36.72,35.02,30,31.56,36.04,15.54,446,334
"2019-04-15 17:45:00.0",785130,4680,-151,43.3,43.31,0.686,0.686,1.456,12.0442,40.11,39.93,20.74,10.93,38.08,36.59,31.43,32.99,37.67,16.15,10.11,35.57,34.14,29.26,30.75,35.3,15,10.18,35.77,34.35,29.46,30.95,35.5,15.14,10.25,35.91,34.48,29.59,31.09,35.64,15.14,446,334
"2019-04-15 17:45:20.0",785131,4680,-150.9,43.26,43.28,0.685,0.686,1.457,12.0498,40.11,39.91,20.77,10.72,37.6,36.31,31.22,32.78,37.47,15.95,9.98,35.23,33.87,29.12,30.61,35.16,14.8,9.98,35.3,34.01,29.19,30.61,35.23,14.87,10.05,35.57,34.28,29.46,30.88,35.43,15,446,334
"2019-04-15 17:45:40.0",785132,4690,-150.8,43.23,43.24,0.685,0.685,1.458,12.0551,40.11,39.91,20.77,10.59,37.47,36.25,31.22,32.72,37.4,15.88,9.77,34.96,33.67,28.91,30.41,34.89,14.66,9.84,35.23,34.01,29.25,30.68,35.16,14.86,9.98,35.57,34.35,29.53,31.02,35.5,15,447,333
"2019-04-15 17:46:00.0",785133,4690,-150.7,43.19,43.21,0.684,0.685,1.459,12.0551,40.11,39.91,20.8,10.66,37.87,36.65,31.63,33.12,37.74,16.15,9.84,35.3,34.07,29.25,30.75,35.16,14.8,9.91,35.63,34.41,29.59,31.09,35.5,15,10.05,36.04,34.82,29.93,31.49,35.84,15.27,447,333
"2019-04-15 17:46:20.0",785134,4690,-150.6,43.16,43.17,0.684,0.684,1.46,12.0551,40.11,39.91,20.8,10.72,38.35,37.13,31.97,33.53,37.94,16.29,9.84,35.7,34.41,29.59,31.09,35.36,14.93,9.98,36.11,34.89,30,31.49,35.7,15.2,10.11,36.58,35.3,30.34,31.83,36.11,15.41,447,333
"2019-04-15 17:46:40.0",785135,4690,-150.5,43.12,43.14,0.684,0.684,1.461,12.0551,40.11,39.91,20.83,10.79,39.1,37.81,32.51,34.07,38.35,16.56,9.91,36.45,35.09,30.14,31.7,35.77,15.27,10.11,36.99,35.57,30.54,32.11,36.18,15.54,10.25,37.4,36.04,30.95,32.58,36.58,15.75,447,333
"2019-04-15 17:47:00.0",785136,4690,-150.4,43.09,43.11,0.683,0.683,1.462,12.0551,40.11,39.91,20.83,11.13,40.32,38.96,33.53,35.16,39.23,17.17,10.25,37.6,36.18,31.09,32.65,36.58,15.88,10.52,38.28,36.92,31.7,33.33,37.2,16.29,10.66,38.82,37.4,32.11,33.8,37.6,16.56,447,333
"2019-04-15 17:47:20.0",785137,4690,-150.3,43.05,43.07,0.683,0.683,1.463,12.0549,40.11,39.91,20.83,11.54,41.67,40.25,34.55,36.31,40.11,17.85,10.66,38.82,37.33,32.04,33.73,37.47,16.49,10.86,39.57,38.08,32.72,34.41,38.08,16.97,11.06,40.05,38.62,33.12,34.89,38.48,17.24,447,333
"2019-04-15 17:47:40.0",785138,4690,-150.2,43.02,43.04,0.682,0.682,1.463,12.0438,40.11,39.91,20.83,11.61,42.22,40.66,34.82,36.65,40.32,18.12,10.72,39.5,37.87,32.44,34.14,37.81,16.83,11,40.18,38.55,33.05,34.75,38.35,17.17,11.13,40.66,39.1,33.46,35.16,38.76,17.44,448,332
"2019-04-15 17:48:00.0",785139,4690,-150.1,42.98,43,0.682,0.682,1.464,12.0438,40.1,39.91,20.85,11.54,42.42,40.59,34.75,36.58,40.18,18.05,10.72,39.84,38.08,32.51,34.28,37.81,16.9,10.86,40.45,38.62,32.99,34.75,38.28,17.17,11.06,40.93,39.1,33.46,35.16,38.69,17.44,448,332
"2019-04-15 17:48:20.0",785140,4680,-150,42.95,42.97,0.681,0.682,1.465,12.0438,40.11,39.91,20.85,11.2,42.22,40.18,34.28,36.04,39.64,17.72,10.45,39.77,37.74,32.17,33.87,37.33,16.56,10.59,40.25,38.21,32.58,34.28,37.81,16.83,10.79,40.72,38.69,32.99,34.68,38.21,17.1,448,332
"2019-04-15 17:48:40.0",785141,4680,-149.9,42.91,42.93,0.681,0.681,1.466,12.0438,40.08,39.91,20.88,10.79,41.54,39.3,33.46,35.16,38.82,17.1,10.05,39.16,36.99,31.49,33.12,36.65,16.02,10.18,39.64,37.47,31.83,33.46,36.99,16.29,10.25,39.98,37.74,32.1,33.73,37.26,16.43,448,332
"2019-04-15 17:49:00.0",785142,4680,-149.8,42.88,42.89,0.68,0.681,1.467,12.0437,40.08,39.91,20.88,10.11,40.39,38.01,32.24,33.87,37.53,16.22,9.43,38.28,35.91,30.48,32.04,35.57,15.27,9.57,38.62,36.25,30.75,32.31,35.84,15.48,9.64,38.89,36.52,30.95,32.51,35.97,15.54,448,332
"2019-04-15 17:49:20.0",785143,4690,-149.7,42.84,42.86,0.68,0.68,1.468,12.0548,40.08,39.91,20.88,9.5,39.37,36.79,31.15,32.72,36.45,15.34,8.96,37.4,34.96,29.59,31.02,34.68,14.59,9.03,37.74,35.23,29.8,31.29,34.89,14.73,9.1,37.94,35.36,29.93,31.43,35.02,14.8,449,331
"2019-04-15 17:49:40.0",785144,4690,-149.6,42.81,42.82,0.68,0.68,1.469,12.0548,40.08,39.91,20.88,9.03,38.49,35.77,30.27,31.77,35.57,14.66,8.48,36.65,34.07,28.71,30.2,33.87,13.98,8.55,36.86,34.21,28.85,30.34,33.94,14.05,8.55,37.06,34.34,28.98,30.48,34.07,14.05,449,331
"2019-04-15 17:50:00.0",785145,4690,-149.5,42.77,42.79,0.679,0.679,1.47,12.0548,40.08,39.91,20.88,8.55,37.74,34.96,29.46,30.88,34.82,14.12,8.08,35.97,33.26,28.03,29.46,33.12,13.44,8.15,36.18,33.46,28.17,29.53,33.26,13.51,8.15,36.38,33.67,28.3,29.73,33.39,13.58,449,331
