"2019-04-16 19:24:20.0",789748,5060,-126.2,28.91,28.94,0.483,0.484,2.06,12.0501,40.18,39.92,25.58,43.22,78.9,84.3,74.97,81.2,78.77,67.57,42.95,77.28,83,74.36,80.7,78.43,67.23,0.611,24.36,13.91,6.513,5.428,3.121,1.967,43.08,77.68,83.4,74.49,80.9,78.56,67.44,501,279
"2019-04-16 19:24:40.0",789749,5070,-126.2,28.86,28.89,0.483,0.483,2.064,12.0501,40.18,39.93,25.58,43.15,78.77,84,74.83,81.1,78.77,67.44,42.81,77.14,82.8,74.22,80.5,78.16,67.03,0.678,24.42,13.98,6.513,5.428,3.189,1.967,42.95,77.41,83,74.29,80.5,78.29,67.17,502,278
"2019-04-16 19:25:00.0",789750,5070,-126.1,28.8,28.83,0.482,0.482,2.067,12.039,40.18,39.92,25.58,43.08,78.63,83.9,74.7,80.9,78.56,67.17,42.74,76.87,82.6,73.95,80.3,78.02,66.69,0.678,24.42,13.98,6.581,5.495,3.189,1.967,42.88,77.21,82.9,74.09,80.4,78.16,66.89,502,278
"2019-04-16 19:25:20.0",789751,5070,-126,28.74,28.77,0.481,0.481,2.071,12.0501,40.18,39.93,25.58,42.95,78.16,83.4,74.29,80.6,78.29,66.69,42.67,76.39,82.2,73.61,79.92,77.82,66.28,0.611,24.42,13.98,6.513,5.495,3.189,1.967,42.81,76.8,82.4,73.75,80.1,77.89,66.42,502,278
"2019-04-16 19:25:40.0",789752,5070,-125.9,28.69,28.71,0.48,0.48,2.075,12.0501,40.17,39.92,25.55,42.88,77.75,83,74.09,80.3,78.09,66.42,42.54,76.05,81.8,73.27,79.51,77.48,65.81,0.611,24.42,13.98,6.513,5.495,3.121,1.967,42.67,76.53,82.1,73.54,79.79,77.75,66.15,502,278
"2019-04-16 19:26:00.0",789753,5070,-125.9,28.63,28.66,0.479,0.48,2.079,12.0445,40.16,39.93,25.55,42.81,77.28,82.4,73.75,79.92,77.75,66.15,42.47,75.51,81.2,72.93,79.17,77.14,65.67,0.611,24.29,13.84,6.513,5.428,3.121,1.967,42.54,75.85,81.5,73.07,79.31,77.34,65.81,502,278
"2019-04-16 19:26:20.0",789754,5080,-125.8,28.57,28.6,0.478,0.479,2.082,12.0501,40.17,39.92,25.55,42.61,76.73,81.8,73.14,79.17,77.28,65.54,42.27,75.04,80.7,72.46,78.77,76.8,65.06,0.678,24.22,13.77,6.445,5.36,3.121,1.9,42.4,75.24,80.8,72.53,78.84,76.94,65.2,503,277
"2019-04-16 19:26:40.0",789755,5080,-125.7,28.51,28.54,0.477,0.478,2.086,12.0557,40.16,39.92,25.55,42.54,76.33,81.5,72.93,79.24,77.21,65.33,42.2,74.83,80.5,72.32,78.63,76.73,64.86,0.611,24.22,13.7,6.377,5.292,3.121,1.9,42.4,75.17,80.8,72.46,78.7,76.8,65,503,277
"2019-04-16 19:27:00.0",789756,5080,-125.7,28.46,28.49,0.476,0.477,2.09,12.0501,40.16,39.92,25.55,42.47,76.6,81.8,73.14,79.38,77.21,65.2,42.2,74.9,80.6,72.32,78.63,76.73,64.72,0.611,24.15,13.7,6.377,5.36,3.121,1.9,42.34,75.24,80.8,72.53,78.77,76.87,64.86,503,277
"2019-04-16 19:27:20.0",789757,5080,-125.6,28.4,28.43,0.476,0.476,2.094,12.0501,40.15,39.93,25.58,42.47,76.39,81.6,73,79.31,77.28,65.13,42.27,74.83,80.6,72.46,78.7,76.87,64.79,0.746,24.15,13.84,6.513,5.428,3.189,1.967,42.27,74.97,80.5,72.25,78.5,76.66,64.72,503,277
"2019-04-16 19:27:40.0",789758,5080,-125.5,28.34,28.37,0.475,0.475,2.098,12.0501,40.15,39.92,25.58,42.47,76.19,81.5,72.87,79.17,77.28,64.93,42.27,74.7,80.5,72.25,78.63,76.8,64.52,0.882,24.29,13.98,6.649,5.631,3.392,2.171,42.13,74.76,80.3,72.12,78.36,76.53,64.32,503,277
"2019-04-16 19:28:00.0",789759,5080,-125.5,28.28,28.31,0.474,0.474,2.102,12.0557,40.15,39.92,25.58,42.54,76.26,81.5,72.87,79.24,77.21,64.79,42.34,74.76,80.6,72.39,78.77,76.87,64.45,0.95,24.36,14.11,6.717,5.767,3.528,2.239,42.13,74.7,80.3,71.98,78.29,76.46,64.18,503,277
"2019-04-16 19:28:20.0",789760,5080,-125.4,28.23,28.25,0.473,0.473,2.106,12.0445,40.15,39.92,25.58,42.61,76.33,81.7,73.07,79.38,77.34,64.79,42.27,74.83,80.7,72.46,78.84,76.94,64.52,1.018,24.42,14.18,6.852,5.902,3.664,2.375,42,74.7,80.3,71.98,78.23,76.39,64.11,504,276
"2019-04-16 19:28:40.0",789761,5080,-125.4,28.17,28.2,0.472,0.473,2.109,12.039,40.15,39.92,25.58,42.54,76.46,81.9,73.14,79.38,77.34,64.79,42.2,74.97,80.9,72.59,78.9,76.94,64.45,1.018,24.42,14.11,6.852,5.902,3.664,2.307,42,74.9,80.5,72.05,78.29,76.46,64.11,504,276
"2019-04-16 19:29:00.0",789762,5080,-125.3,28.11,28.14,0.471,0.472,2.113,12.0445,40.15,39.92,25.58,42.4,76.39,81.8,73.07,79.24,77.21,64.66,42.06,74.76,80.7,72.32,78.63,76.66,64.18,0.882,24.29,14.04,6.717,5.767,3.528,2.239,41.93,74.76,80.3,71.98,78.23,76.26,64.05,504,276
"2019-04-16 19:29:20.0",789763,5080,-125.2,28.05,28.08,0.47,0.471,2.117,12.0445,40.15,39.92,25.55,42.2,76.05,81.4,72.66,78.84,76.8,64.38,41.93,74.43,80.3,71.98,78.29,76.33,64.18,0.814,24.15,13.91,6.581,5.563,3.324,2.103,41.93,74.56,80.3,71.85,78.09,76.19,64.18,504,276
"2019-04-16 19:29:40.0",789764,5080,-125.2,27.99,28.02,0.469,0.47,2.121,12.0445,40.15,39.92,25.55,42,75.78,81.1,72.32,78.5,76.53,64.45,41.79,74.29,80.1,71.85,78.09,76.12,64.18,0.678,24.08,13.77,6.445,5.428,3.121,1.967,41.79,74.43,80.1,71.71,77.95,76.05,64.11,504,276
"2019-04-16 19:30:00.0",789765,5090,-125.1,27.94,27.97,0.468,0.469,2.125,12.0501,40.15,39.92,25.55,41.86,75.58,80.9,72.12,78.29,76.19,63.98,41.52,74.02,79.79,71.58,77.75,75.78,63.5,0.678,24.02,13.64,6.377,5.36,3.121,1.9,41.66,74.29,79.92,71.58,77.75,75.85,63.64,505,275
"2019-04-16 19:30:20.0",789766,5090,-125,27.88,27.91,0.468,0.468,2.129,12.0501,40.15,39.92,25.55,41.79,75.51,80.8,72.12,78.29,76.12,63.71,41.45,73.82,79.65,71.44,77.68,75.71,63.37,0.611,23.95,13.64,6.377,5.292,3.121,1.832,41.66,74.22,79.85,71.51,77.68,75.78,63.5,505,275
"2019-04-16 19:30:40.0",789767,5090,-125,27.82,27.85,0.467,0.467,2.133,12.0501,40.15,39.94,25.55,41.66,75.24,80.6,71.85,78.02,75.99,63.64,41.39,73.68,79.51,71.24,77.48,75.58,63.3,0.611,23.95,13.64,6.31,5.292,3.053,1.832,41.52,74.02,79.72,71.3,77.48,75.58,63.37,505,275
"2019-04-16 19:31:00.0",789768,5090,-124.9,27.76,27.79,0.466,0.466,2.137,12.0501,40.15,39.96,25.55,41.59,75.1,80.4,71.71,77.89,75.78,63.37,41.32,73.41,79.45,71.17,77.34,75.38,62.89,0.611,23.95,13.57,6.31,5.292,3.053,1.832,41.45,73.82,79.51,71.17,77.41,75.58,63.1,505,275
"2019-04-16 19:31:20.0",789769,5090,-124.8,27.71,27.74,0.465,0.465,2.141,12.0501,40.15,39.96,25.55,41.45,74.76,80.1,71.51,77.61,75.65,62.89,41.25,73.27,79.04,70.83,77,75.17,62.49,0.611,23.88,13.57,6.31,5.224,3.053,1.764,41.32,73.54,79.04,70.9,77.07,75.31,62.55,505,275
"2019-04-16 19:31:40.0",789770,5100,-124.8,27.65,27.68,0.464,0.465,2.145,12.0445,40.15,39.92,25.55,41.45,74.56,79.92,71.37,77.55,75.51,62.55,41.11,73.07,78.84,70.69,76.94,75.04,62.15,0.678,23.81,13.5,6.242,5.224,3.053,1.832,41.32,73.27,78.97,70.76,76.94,75.1,62.28,506,274
"2019-04-16 19:32:00.0",789771,5100,-124.7,27.59,27.62,0.463,0.464,2.15,12.0445,40.15,39.94,25.55,41.32,74.22,79.58,71.03,77.21,75.24,62.21,41.05,72.66,78.43,70.42,76.66,74.83,61.74,0.611,23.81,13.5,6.242,5.224,3.053,1.832,41.18,72.93,78.56,70.36,76.66,74.83,61.81,506,274
"2019-04-16 19:32:20.0",789772,5100,-124.6,27.53,27.56,0.462,0.463,2.154,12.039,40.17,39.93,25.55,41.32,73.95,79.24,70.76,76.94,75.04,61.67,40.98,72.46,78.29,70.29,76.46,74.63,61.33,0.611,23.75,13.43,6.242,5.224,3.053,1.764,41.05,72.73,78.36,70.15,76.46,74.76,61.47,506,274
"2019-04-16 19:32:40.0",789773,5100,-124.6,27.47,27.5,0.461,0.462,2.158,12.0445,40.18,39.92,25.55,41.18,73.68,79.04,70.56,76.66,74.9,61.54,40.91,72.19,78.02,70.02,76.26,74.43,61.2,0.611,23.75,13.43,6.242,5.156,2.985,1.764,40.98,72.39,78.02,69.95,76.19,74.36,61.2,506,274
"2019-04-16 19:33:00.0",789774,5100,-124.5,27.41,27.45,0.46,0.461,2.162,12.0445,40.15,39.93,25.55,41.05,73.48,78.84,70.42,76.66,74.83,61.54,40.84,72.12,78.02,70.02,76.12,74.36,61.13,0.611,23.68,13.43,6.174,5.224,2.985,1.764,40.91,72.32,78.02,69.95,76.12,74.43,61.33,506,274
"2019-04-16 19:33:20.0",789775,5100,-124.4,27.36,27.39,0.46,0.46,2.166,12.0501,40.17,39.93,25.55,40.98,73.34,78.7,70.36,76.6,74.63,61.33,40.84,71.92,77.68,69.74,75.92,74.22,61.06,0.611,23.61,13.43,6.242,5.224,2.985,1.764,40.84,72.12,77.75,69.68,75.92,74.29,61.2,506,274
"2019-04-16 19:33:40.0",789776,5100,-124.4,27.3,27.33,0.459,0.459,2.171,12.0557,40.15,39.93,25.55,40.98,73.2,78.5,70.15,76.33,74.56,61.13,40.71,71.85,77.68,69.68,75.92,74.15,60.79,0.611,23.61,13.43,6.174,5.224,3.053,1.764,40.84,72.05,77.75,69.74,75.92,74.29,60.92,507,273
"2019-04-16 19:34:00.0",789777,5100,-124.3,27.24,27.27,0.458,0.458,2.175,12.0501,40.15,39.93,25.55,40.91,73.27,78.5,70.22,76.33,74.49,61.06,40.64,71.78,77.55,69.68,75.78,74.09,60.59,0.611,23.61,13.37,6.242,5.156,3.053,1.764,40.71,71.92,77.61,69.61,75.78,74.02,60.65,507,273
"2019-04-16 19:34:20.0",789778,5100,-124.2,27.18,27.21,0.457,0.457,2.179,12.0501,40.17,39.92,25.55,40.84,73.07,78.43,70.08,76.19,74.36,60.59,40.57,71.58,77.28,69.47,75.65,73.95,60.11,0.611,23.61,13.37,6.174,5.224,2.985,1.764,40.64,71.71,77.48,69.47,75.58,73.95,60.25,507,273
"2019-04-16 19:34:40.0",789779,5100,-124.2,27.12,27.15,0.456,0.456,2.183,12.0557,40.15,39.92,25.55,40.71,72.93,78.29,69.88,76.05,74.29,60.18,40.5,71.44,77.28,69.34,75.58,73.75,59.77,0.611,23.54,13.37,6.174,5.224,3.053,1.764,40.57,71.64,77.28,69.34,75.44,73.75,59.84,507,273
"2019-04-16 19:35:00.0",789780,5100,-124.1,27.06,27.1,0.455,0.455,2.188,12.0501,40.17,39.92,25.55,40.71,72.87,78.23,69.88,76.05,74.09,59.97,40.5,71.51,77.28,69.27,75.51,73.82,59.7,0.611,23.47,13.37,6.174,5.224,3.053,1.696,40.5,71.64,77.34,69.34,75.51,73.82,59.77,507,273
"2019-04-16 19:35:20.0",789781,5110,-124,27.01,27.04,0.454,0.455,2.192,12.0445,40.15,39.93,25.55,40.57,72.73,78.16,69.88,75.99,74.09,59.84,40.3,71.24,77.07,69.2,75.31,73.61,59.5,0.678,23.47,13.37,6.174,5.224,3.053,1.764,40.44,71.44,77.21,69.2,75.38,73.68,59.7,508,272
"2019-04-16 19:35:40.0",789782,5110,-124,26.95,26.98,0.453,0.454,2.196,12.0445,40.15,39.93,25.55,40.5,72.59,77.89,69.54,75.78,73.95,59.64,40.23,71.1,76.94,69.07,75.17,73.48,59.3,0.611,23.47,13.37,6.174,5.156,3.053,1.764,40.3,71.37,77.07,69,75.24,73.54,59.43,508,272
"2019-04-16 19:36:00.0",789783,5110,-123.9,26.89,26.92,0.452,0.453,2.201,12.0445,40.17,39.92,25.55,40.5,72.46,77.89,69.54,75.58,73.68,59.64,40.16,70.97,76.87,68.93,75.04,73.2,59.3,0.611,23.47,13.37,6.174,5.224,2.985,1.764,40.23,71.3,76.94,69,75.04,73.34,59.43,508,272
"2019-04-16 19:36:20.0",789784,5110,-123.9,26.83,26.86,0.451,0.452,2.205,12.039,40.17,39.92,25.55,40.37,72.32,77.75,69.41,75.58,73.61,59.43,40.16,70.97,76.8,68.86,75.04,73.27,59.16,0.611,23.47,13.37,6.174,5.156,2.985,1.764,40.16,71.1,76.8,68.79,74.97,73.2,59.16,508,272
"2019-04-16 19:36:40.0",789785,5110,-123.8,26.77,26.8,0.45,0.451,2.209,12.0445,40.15,39.92,25.55,40.23,72.25,77.61,69.27,75.17,73.61,59.16,40.1,70.76,76.66,68.79,74.9,73.2,58.96,0.611,23.47,13.3,6.174,5.156,2.985,1.696,40.16,71.03,76.8,68.73,74.83,73.07,58.96,508,272
"2019-04-16 19:37:00.0",789786,5110,-123.7,26.71,26.75,0.45,0.45,2.214,12.0445,40.15,39.92,25.55,40.23,72.12,77.41,69.07,75.17,73.41,58.89,40.03,70.63,76.53,68.66,74.7,73.07,58.55,0.611,23.41,13.3,6.174,5.156,2.985,1.696,40.03,70.9,76.53,68.59,74.7,73.07,58.55,508,272
"2019-04-16 19:37:20.0",789787,5120,-123.7,26.65,26.69,0.449,0.449,2.218,12.0557,40.15,39.92,25.55,40.1,71.92,77.34,69,75.1,73.27,58.69,39.82,70.42,76.26,68.39,74.56,72.8,58.35,0.611,23.34,13.3,6.174,5.156,2.985,1.764,39.96,70.69,76.39,68.46,74.63,73,58.55,509,271
"2019-04-16 19:37:40.0",789788,5120,-123.6,26.6,26.63,0.448,0.448,2.223,12.0501,40.15,39.92,25.55,40.1,71.64,77.07,68.93,74.9,73.07,58.69,39.76,70.22,76.05,68.25,74.43,72.66,58.41,0.611,23.34,13.3,6.174,5.156,2.985,1.696,39.96,70.49,76.19,68.32,74.43,72.66,58.55,509,271
"2019-04-16 19:38:00.0",789789,5120,-123.5,26.54,26.57,0.447,0.447,2.227,12.0501,40.15,39.92,25.55,39.96,71.51,76.94,68.66,74.7,72.93,58.89,39.76,70.02,75.92,68.12,74.22,72.53,58.55,0.611,23.27,13.23,6.174,5.156,2.985,1.696,39.82,70.29,75.99,68.05,74.22,72.59,58.62,509,271
"2019-04-16 19:38:20.0",789790,5120,-123.5,26.48,26.51,0.446,0.446,2.232,12.0501,40.15,39.93,25.55,39.96,71.37,76.73,68.59,74.63,72.8,58.75,39.69,69.88,75.78,67.98,74.09,72.39,58.35,0.611,23.27,13.23,6.106,5.088,2.917,1.696,39.76,70.15,75.85,67.98,74.15,72.46,58.41,509,271
"2019-04-16 19:38:40.0",789791,5120,-123.4,26.42,26.45,0.445,0.445,2.237,12.0501,40.15,39.92,25.55,39.76,71.1,76.6,68.39,74.49,72.59,58.55,39.62,69.74,75.65,67.84,74.02,72.32,58.28,0.543,23.27,13.23,6.106,5.156,2.985,1.696,39.62,69.88,75.71,67.91,73.88,72.39,58.28,509,271
"2019-04-16 19:39:00.0",789792,5130,-123.3,26.36,26.39,0.444,0.445,2.241,12.0445,40.15,39.93,25.55,39.69,70.9,76.39,68.12,74.15,72.39,58.21,39.49,69.54,75.38,67.71,73.75,72.12,58.01,0.611,23.27,13.23,6.106,5.156,2.985,1.696,39.62,69.74,75.51,67.57,73.75,72.05,58.14,510,270
"2019-04-16 19:39:20.0",789793,5130,-123.3,26.3,26.33,0.443,0.444,2.246,12.0445,40.15,39.92,25.55,39.69,70.83,76.26,68.05,74.09,72.32,58.35,39.42,69.47,75.24,67.51,73.54,71.92,58.08,0.611,23.27,13.23,6.174,5.156,2.985,1.764,39.49,69.61,75.38,67.51,73.61,71.98,58.21,510,270
"2019-04-16 19:39:40.0",789794,5130,-123.2,26.24,26.27,0.442,0.443,2.25,12.0445,40.15,39.92,25.55,39.55,70.69,76.12,68.05,74.02,72.25,58.28,39.35,69.27,75.17,67.37,73.48,71.92,58.01,0.611,23.27,13.3,6.174,5.156,2.985,1.764,39.42,69.54,75.31,67.51,73.54,71.98,58.14,510,270
"2019-04-16 19:40:00.0",789795,5130,-123.2,26.18,26.21,0.441,0.442,2.255,12.0501,40.15,39.92,25.55,39.49,70.49,75.92,67.84,73.88,72.12,58.35,39.28,69.07,75.04,67.3,73.34,71.71,58.08,0.611,23.27,13.3,6.174,5.156,2.985,1.696,39.35,69.41,75.1,67.37,73.41,71.71,58.14,510,270
"2019-04-16 19:40:20.0",789796,5130,-123.1,26.12,26.16,0.44,0.441,2.26,12.0445,40.15,39.92,25.55,39.42,70.36,75.85,67.78,73.82,72.12,58.35,39.21,68.93,74.83,67.1,73.2,71.58,58.08,0.611,23.27,13.3,6.174,5.224,3.053,1.696,39.28,69.2,75.04,67.17,73.2,71.64,58.21,510,270
"2019-04-16 19:40:40.0",789797,5130,-123,26.06,26.1,0.439,0.44,2.264,12.0557,40.15,39.92,25.55,39.35,70.15,75.65,67.57,73.61,71.92,58.28,39.08,68.79,74.63,66.96,73.14,71.37,57.87,0.611,23.27,13.3,6.174,5.156,3.053,1.764,39.21,69,74.76,67.03,73.07,71.51,58.01,511,269
"2019-04-16 19:41:00.0",789798,5130,-123,26,26.04,0.438,0.439,2.269,12.0501,40.15,39.92,25.55,39.21,69.88,75.31,67.23,73.41,71.64,57.94,38.94,68.52,74.36,66.76,72.87,71.17,57.53,0.611,23.27,13.37,6.174,5.224,3.053,1.764,39.08,68.79,74.49,66.83,72.8,71.37,57.67,511,269
"2019-04-16 19:41:20.0",789799,5130,-122.9,25.95,25.98,0.438,0.438,2.274,12.0501,40.15,39.92,25.52,39.15,69.74,75.17,67.1,73.14,71.44,57.6,38.94,68.32,74.22,66.49,72.66,71.03,57.33,0.611,23.27,13.3,6.174,5.156,3.053,1.696,39.01,68.59,74.36,66.62,72.73,71.17,57.46,511,269
"2019-04-16 19:41:40.0",789800,5130,-122.8,25.89,25.92,0.437,0.437,2.279,12.0501,40.15,39.92,25.52,39.08,69.61,75.04,67.03,73,71.44,57.53,38.88,68.12,73.95,66.35,72.46,70.9,57.06,0.611,23.2,13.3,6.174,5.224,3.053,1.696,38.94,68.39,74.15,66.49,72.53,71.03,57.19,511,269
"2019-04-16 19:42:00.0",789801,5130,-122.8,25.83,25.86,0.436,0.436,2.284,12.0501,40.15,39.92,25.52,39.01,69.34,74.83,66.83,72.8,71.24,57.13,38.81,67.84,73.75,66.22,72.32,70.76,56.79,0.611,23.2,13.3,6.174,5.224,3.053,1.696,38.81,68.12,73.88,66.28,72.25,70.76,56.92,511,269
"2019-04-16 19:42:20.0",789802,5130,-122.7,25.77,25.8,0.435,0.435,2.288,12.0557,40.15,39.92,25.52,38.94,69.2,74.63,66.62,72.73,71.03,56.79,38.67,67.71,73.61,66.01,72.05,70.56,56.38,0.611,23.2,13.3,6.174,5.224,3.053,1.696,38.74,67.98,73.75,66.15,72.19,70.69,56.45,511,269
"2019-04-16 19:42:40.0",789803,5140,-122.6,25.71,25.74,0.434,0.434,2.293,12.0445,40.15,39.92,25.52,38.81,68.86,74.36,66.42,72.39,70.9,56.24,38.54,67.44,73.27,65.81,71.85,70.36,55.84,0.678,23.2,13.3,6.242,5.224,3.121,1.764,38.67,67.71,73.54,65.95,71.98,70.56,55.9,512,268
"2019-04-16 19:43:00.0",789804,5140,-122.6,25.65,25.68,0.433,0.433,2.298,12.0445,40.15,39.93,25.52,38.74,68.66,74.09,66.22,72.19,70.69,55.77,38.47,67.17,73.07,65.67,71.78,70.22,55.43,0.678,23.2,13.3,6.242,5.224,3.121,1.764,38.6,67.57,73.27,65.67,71.71,70.29,55.56,512,268
"2019-04-16 19:43:20.0",789805,5140,-122.5,25.59,25.62,0.432,0.432,2.303,12.0445,40.15,39.95,25.52,38.67,68.39,73.75,66.01,71.98,70.56,55.5,38.4,66.89,72.8,65.4,71.44,70.08,55.09,0.611,23.14,13.3,6.242,5.224,3.053,1.696,38.47,67.17,72.87,65.33,71.44,70.08,55.16,512,268
"2019-04-16 19:43:40.0",789806,5140,-122.5,25.53,25.56,0.431,0.432,2.308,12.0445,40.15,39.93,25.52,38.54,68.18,73.54,65.67,71.71,70.22,55.09,38.33,66.69,72.46,65.13,71.24,69.81,54.68,0.611,23.14,13.3,6.174,5.224,3.121,1.696,38.33,66.96,72.66,65.2,71.24,69.74,54.68,512,268
"2019-04-16 19:44:00.0",789807,5140,-122.4,25.47,25.5,0.43,0.431,2.313,12.0501,40.17,39.93,25.52,38.47,67.91,73.34,65.61,71.64,70.15,54.68,38.26,66.49,72.32,65.06,71.03,69.74,54.41,0.611,23.14,13.3,6.242,5.224,3.053,1.696,38.33,66.76,72.39,65.13,71.1,69.81,54.48,512,268
"2019-04-16 19:44:20.0",789808,5150,-122.3,25.41,25.44,0.429,0.43,2.318,12.0557,40.18,39.95,25.49,38.4,67.64,73,65.33,71.37,69.88,54.41,38.13,66.15,71.98,64.72,70.76,69.41,54,0.678,23.14,13.3,6.242,5.224,3.121,1.764,38.2,66.49,72.12,64.79,70.83,69.61,54.14,513,267
"2019-04-16 19:44:40.0",789809,5150,-122.3,25.35,25.38,0.428,0.429,2.323,12.0557,40.18,39.95,25.49,38.33,67.3,72.73,65.06,71.03,69.74,54.07,38.13,65.81,71.64,64.45,70.56,69.34,53.8,0.678,23.14,13.3,6.242,5.292,3.121,1.696,38.2,66.15,71.78,64.59,70.69,69.41,53.87,513,267
"2019-04-16 19:45:00.0",789810,5150,-122.2,25.29,25.32,0.427,0.428,2.328,12.0557,40.18,39.95,25.49,38.26,67.03,72.53,64.93,70.9,69.54,53.8,38.06,65.61,71.51,64.32,70.36,69.2,53.53,0.678,23.07,13.3,6.242,5.292,3.121,1.764,38.13,65.88,71.58,64.45,70.42,69.27,53.6,513,267
"2019-04-16 19:45:20.0",789811,5150,-122.2,25.23,25.26,0.426,0.427,2.333,12.0501,40.18,39.95,25.49,38.2,66.89,72.32,64.72,70.76,69.41,53.67,37.93,65.47,71.3,64.18,70.22,69.07,53.46,0.678,23.07,13.3,6.242,5.292,3.121,1.764,37.99,65.67,71.37,64.25,70.29,69.13,53.53,513,267
"2019-04-16 19:45:40.0",789812,5150,-122.1,25.17,25.2,0.425,0.426,2.338,12.0501,40.18,39.95,25.49,38.13,66.69,72.12,64.66,70.56,69.2,53.67,37.86,65.33,71.24,64.05,70.08,68.93,53.46,0.678,23.07,13.3,6.242,5.292,3.121,1.696,37.93,65.54,71.24,64.18,70.08,68.93,53.53,513,267
"2019-04-16 19:46:00.0",789813,5150,-122,25.11,25.14,0.424,0.425,2.343,12.0501,40.18,39.93,25.49,37.99,66.56,72.05,64.52,70.49,69.2,53.53,37.79,65.13,71.03,63.98,70.02,68.79,53.19,0.611,23,13.3,6.174,5.224,3.053,1.696,37.79,65.4,71.17,63.91,69.88,68.73,53.26,513,267
"2019-04-16 19:46:20.0",789814,5150,-122,25.05,25.09,0.423,0.424,2.349,12.039,40.18,39.93,25.49,37.86,66.42,71.85,64.38,70.36,68.93,53.26,37.59,65,70.9,63.77,69.81,68.59,52.99,0.678,23,13.23,6.174,5.224,3.053,1.696,37.72,65.33,71.03,63.84,69.81,68.73,53.12,514,266
"2019-04-16 19:46:40.0",789815,5160,-121.9,24.99,25.03,0.422,0.423,2.354,12.0445,40.18,39.93,25.49,37.86,66.28,71.71,64.25,70.22,68.93,53.19,37.59,64.86,70.69,63.64,69.61,68.46,52.85,0.611,22.93,13.23,6.174,5.224,3.053,1.696,37.72,65.13,70.83,63.71,69.68,68.52,52.92,514,266
"2019-04-16 19:47:00.0",789816,5150,-121.8,24.93,24.97,0.422,0.422,2.359,12.0445,40.18,39.93,25.49,37.72,66.08,71.58,64.11,70.08,68.73,52.99,37.52,64.72,70.56,63.43,69.54,68.39,52.72,0.611,22.93,13.16,6.106,5.156,2.985,1.696,37.59,65,70.69,63.57,69.54,68.46,52.78,514,266
"2019-04-16 19:47:20.0",789817,5150,-121.8,24.87,24.91,0.421,0.421,2.364,12.039,40.18,39.93,25.49,37.72,65.95,71.37,63.98,70.02,68.66,52.72,37.45,64.59,70.49,63.37,69.41,68.32,52.44,0.611,22.86,13.16,6.174,5.156,2.985,1.628,37.45,64.72,70.42,63.37,69.34,68.25,52.44,514,266
"2019-04-16 19:47:40.0",789818,5150,-121.7,24.81,24.85,0.42,0.42,2.37,12.0445,40.18,39.93,25.49,37.59,65.74,71.24,63.84,69.81,68.59,52.51,37.38,64.38,70.22,63.23,69.27,68.12,52.1,0.611,22.86,13.16,6.106,5.156,2.985,1.696,37.45,64.72,70.42,63.3,69.27,68.12,52.17,514,266
"2019-04-16 19:48:00.0",789819,5160,-121.7,24.75,24.79,0.419,0.419,2.375,12.0557,40.18,39.93,25.49,37.52,65.67,71.1,63.64,69.61,68.39,52.17,37.18,64.18,70.02,63.03,69,67.84,51.83,0.611,22.86,13.16,6.106,5.156,3.053,1.696,37.31,64.45,70.36,63.23,69.2,67.98,51.97,515,265
"2019-04-16 19:48:20.0",789820,5160,-121.6,24.69,24.73,0.418,0.418,2.38,12.0668,40.18,39.93,25.49,37.45,65.54,71.03,63.57,69.61,68.32,52.17,37.18,64.11,70.02,63.03,69,67.78,51.77,0.611,22.8,13.16,6.174,5.224,2.985,1.696,37.31,64.38,70.15,63.1,69,67.91,51.9,515,265
"2019-04-16 19:48:40.0",789821,5160,-121.5,24.63,24.67,0.417,0.417,2.386,12.0501,40.18,39.92,25.49,37.38,65.33,70.76,63.43,69.34,68.18,52.04,37.18,63.91,69.88,62.96,68.93,67.78,51.83,0.611,22.8,13.16,6.174,5.224,3.053,1.696,37.25,64.18,69.95,62.96,68.93,67.78,51.83,515,265
"2019-04-16 19:49:00.0",789822,5160,-121.5,24.57,24.61,0.416,0.416,2.391,12.0668,40.15,39.92,25.49,37.31,65.13,70.63,63.3,69.27,68.05,52.24,37.11,63.77,69.68,62.76,68.73,67.57,51.9,0.611,22.8,13.09,6.106,5.224,3.053,1.696,37.11,64.05,69.88,62.69,68.66,67.57,51.97,515,265
"2019-04-16 19:49:20.0",789823,5160,-121.4,24.51,24.55,0.415,0.415,2.396,12.0501,40.15,39.92,25.49,37.18,65,70.49,63.16,69.07,67.84,52.04,36.98,63.64,69.54,62.55,68.52,67.37,51.83,0.611,22.8,13.09,6.106,5.156,3.053,1.628,37.04,63.91,69.68,62.55,68.52,67.51,51.97,515,265
"2019-04-16 19:49:40.0",789824,5170,-121.4,24.45,24.49,0.414,0.414,2.402,12.039,40.15,39.92,25.49,37.11,64.79,70.29,62.96,68.93,67.71,52.17,36.84,63.43,69.34,62.42,68.39,67.23,51.77,0.611,22.73,13.09,6.106,5.224,3.053,1.696,36.91,63.71,69.47,62.49,68.46,67.3,51.9,516,264
"2019-04-16 19:50:00.0",789825,5170,-121.3,24.39,24.42,0.413,0.413,2.408,12.0501,40.15,39.92,25.49,37.04,64.72,70.22,62.82,68.86,67.71,52.1,36.77,63.37,69.2,62.28,68.25,67.17,51.7,0.611,22.73,13.09,6.106,5.224,3.053,1.628,36.91,63.64,69.41,62.49,68.39,67.23,51.9,516,264
