"2019-04-16 10:03:20.0",788065,-9999,96.5,-9.12,-9.12,-0.159,-9999,-9999,12.0443,39.84,39.9,11.84,-0.911,-1.004,-1.006,-0.951,-0.967,-0.949,-0.868,-0.903,-0.953,-1.004,-0.947,-0.965,-0.967,-0.854,-0.901,-0.955,-0.984,-0.943,-0.967,-0.965,-0.854,-0.899,-0.957,-0.998,-0.935,-0.963,-0.947,-0.846,0,0
"2019-04-16 10:03:40.0",788066,-9999,96.5,-9.05,-9.05,-0.157,-9999,-9999,12.0443,39.84,39.9,11.84,-0.929,-0.986,-1.01,-0.961,-0.98,-0.967,-0.84,-0.915,-0.988,-1.02,-0.963,-0.972,-0.959,-0.88,-0.917,-0.969,-1.02,-0.955,-0.972,-0.98,-0.834,-0.915,-0.998,-1.032,-0.951,-0.967,-0.947,-0.842,0,700
"2019-04-16 10:04:00.0",788067,-9999,96.6,-8.98,-8.98,-0.156,-9999,-9999,12.0443,39.83,39.88,11.82,-0.927,-1.008,-1,-0.959,-0.978,-0.945,-0.872,-0.921,-0.965,-1.03,-0.953,-0.965,-0.939,-0.878,-0.917,-1.008,-1.03,-0.951,-0.972,-0.955,-0.87,-0.923,-1.016,-0.994,-0.947,-0.969,-0.972,-0.834,0,0
"2019-04-16 10:04:20.0",788068,-9999,96.6,-8.91,-8.91,-0.155,-9999,-9999,12.0443,39.84,39.88,11.82,-1.006,-1.061,-1.125,-1.036,-1.083,-1.044,-0.959,-0.994,-1.093,-1.095,-1.03,-1.048,-1.04,-0.923,-0.992,-1.063,-1.099,-1.034,-1.052,-1.059,-0.925,-0.994,-1.075,-1.117,-1.032,-1.04,-1.036,-0.929,0,0
"2019-04-16 10:04:40.0",788069,-9999,96.6,-8.84,-8.84,-0.154,-9999,-9999,12.0443,39.86,39.87,11.82,-1.004,-1.059,-1.103,-1.042,-1.052,-1.065,-0.965,-0.994,-1.063,-1.065,-1.03,-1.042,-1.048,-0.953,-1.004,-1.063,-1.069,-1.03,-1.044,-1.014,-0.943,-0.994,-1.059,-1.081,-1.026,-1.042,-1.028,-0.901,0,0
"2019-04-16 10:05:00.0",788070,-9999,96.7,-8.77,-8.77,-0.153,-9999,-9999,12.0443,39.83,39.87,11.82,-1.006,-1.063,-1.125,-1.034,-1.059,-1.026,-0.955,-0.996,-1.091,-1.097,-1.026,-1.044,-1.038,-0.929,-0.998,-1.073,-1.093,-1.032,-1.044,-1.028,-0.919,-0.998,-1.073,-1.091,-1.032,-1.048,-1.034,-0.957,0,0
"2019-04-16 10:05:20.0",788071,-9999,96.7,-8.7,-8.7,-0.151,-9999,-9999,12.0443,39.84,39.87,11.82,-1.01,-1.052,-1.113,-1.044,-1.059,-1.05,-0.927,-0.996,-1.069,-1.075,-1.028,-1.05,-1.061,-0.933,-0.998,-1.052,-1.077,-1.034,-1.048,-1.016,-0.941,-0.992,-1.042,-1.093,-1.026,-1.052,-1.01,-0.909,0,700
"2019-04-16 10:05:40.0",788072,-9999,96.8,-8.63,-8.63,-0.15,-9999,-9999,12.0443,39.84,39.9,11.82,-1.004,-1.089,-1.119,-1.036,-1.054,-1.059,-0.953,-0.996,-1.046,-1.111,-1.028,-1.046,-1.038,-0.925,-0.996,-1.05,-1.113,-1.032,-1.046,-1.028,-0.947,-0.996,-1.057,-1.073,-1.028,-1.038,-1.012,-0.947,0,0
"2019-04-16 10:06:00.0",788073,-9999,96.8,-8.56,-8.56,-0.149,-9999,-9999,12.0443,39.84,39.87,11.82,-1.014,-1.099,-1.111,-1.048,-1.063,-1.032,-0.925,-0.992,-1.042,-1.097,-1.022,-1.048,-1.059,-0.961,-0.998,-1.052,-1.107,-1.03,-1.05,-1.02,-0.949,-0.917,-0.98,-1.01,-0.959,-0.972,-0.957,-0.842,0,0
"2019-04-16 10:06:20.0",788074,-9999,96.9,-8.49,-8.49,-0.148,-9999,-9999,12.0554,39.84,39.88,11.82,-0.929,-1.012,-1.004,-0.961,-0.984,-0.961,-0.87,-0.919,-1.01,-1.012,-0.943,-0.988,-0.953,-0.838,-0.917,-1.008,-1,-0.953,-0.963,-0.945,-0.86,-0.917,-1.008,-1.006,-0.949,-0.969,-0.972,-0.858,0,0
"2019-04-16 10:06:40.0",788075,-9999,96.9,-8.42,-8.42,-0.146,-9999,-9999,12.0443,39.83,39.87,11.79,-0.931,-0.98,-1.024,-0.963,-0.978,-0.947,-0.854,-0.917,-1.018,-1.002,-0.955,-0.967,-0.963,-0.884,-0.919,-0.994,-1.024,-0.957,-0.972,-0.978,-0.838,-0.917,-1,-1.02,-0.959,-0.969,-0.959,-0.836,0,0
"2019-04-16 10:07:00.0",788076,-9999,96.9,-8.35,-8.35,-0.145,-9999,-9999,12.0387,39.84,39.88,11.79,-0.925,-1.02,-1.02,-0.967,-0.98,-0.951,-0.878,-0.917,-0.963,-1.018,-0.949,-0.959,-0.941,-0.854,-0.917,-1.006,-1.01,-0.949,-0.961,-0.943,-0.862,-0.919,-0.996,-0.99,-0.949,-0.963,-0.951,-0.836,0,700
"2019-04-16 10:07:20.0",788077,-9999,97,-8.28,-8.28,-0.144,-9999,-9999,12.0443,39.84,39.87,11.79,-1.002,-1.059,-1.105,-1.034,-1.05,-1.022,-0.949,-0.996,-1.091,-1.095,-1.032,-1.05,-1.032,-0.961,-0.996,-1.073,-1.095,-1.032,-1.044,-1.03,-0.959,-0.996,-1.067,-1.093,-1.032,-1.046,-1.032,-0.913,0,0
"2019-04-16 10:07:40.0",788078,-9999,97,-8.21,-8.21,-0.143,-9999,-9999,12.0443,39.84,39.87,11.79,-1.006,-1.095,-1.113,-1.022,-1.061,-1.03,-0.951,-0.994,-1.059,-1.099,-1.032,-1.046,-1.02,-0.941,-0.994,-1.089,-1.097,-1.022,-1.046,-1.032,-0.945,-0.996,-1.083,-1.117,-1.03,-1.042,-1.044,-0.923,0,0
"2019-04-16 10:08:00.0",788079,-9999,97.1,-8.14,-8.14,-0.142,-9999,-9999,12.0443,39.86,39.87,11.79,-1.006,-1.077,-1.085,-1.038,-1.052,-1.036,-0.953,-0.994,-1.081,-1.107,-1.026,-1.042,-1.032,-0.911,-0.996,-1.069,-1.083,-1.032,-1.042,-1.046,-0.915,-0.994,-1.061,-1.073,-1.022,-1.038,-1.022,-0.943,0,0
"2019-04-16 10:08:20.0",788080,-9999,97.1,-8.07,-8.07,-0.14,-9999,-9999,12.0443,39.83,39.87,11.79,-1.012,-1.099,-1.089,-1.04,-1.057,-1.044,-0.967,-0.994,-1.046,-1.117,-1.03,-1.03,-1.024,-0.959,-1.002,-1.081,-1.117,-1.03,-1.05,-1.038,-0.955,-0.994,-1.077,-1.095,-1.03,-1.046,-1.034,-0.907,0,0
"2019-04-16 10:08:40.0",788081,-9999,97.2,-8,-8,-0.139,-9999,-9999,12.0443,39.84,39.87,11.79,-1,-1.054,-1.107,-1.034,-1.054,-1.04,-0.953,-0.996,-1.046,-1.065,-1.024,-1.044,-1.044,-0.929,-0.994,-1.036,-1.069,-1.024,-1.04,-1.01,-0.949,-0.994,-1.038,-1.085,-1.026,-1.038,-1.022,-0.907,0,700
"2019-04-16 10:09:00.0",788082,-9999,97.2,-7.932,-7.932,-0.138,-9999,-9999,12.0443,39.83,39.87,11.79,-1.004,-1.052,-1.103,-1.034,-1.046,-1.038,-0.951,-0.99,-1.061,-1.097,-1.026,-1.048,-1.03,-0.913,-0.996,-1.071,-1.097,-1.032,-1.028,-1.018,-0.921,-0.994,-1.073,-1.111,-1.032,-1.044,-1.026,-0.921,0,0
"2019-04-16 10:09:20.0",788083,-9999,97.2,-7.862,-7.862,-0.137,-9999,-9999,12.0443,39.84,39.87,11.79,-1.006,-1.095,-1.135,-1.044,-1.057,-1.065,-0.963,-0.994,-1.04,-1.075,-1.026,-1.044,-1.054,-0.915,-0.994,-1.069,-1.073,-1.034,-1.04,-1.01,-0.929,-0.994,-1.077,-1.085,-1.024,-1.042,-1.024,-0.935,0,0
"2019-04-16 10:09:40.0",788084,-9999,97.3,-7.792,-7.792,-0.136,-9999,-9999,12.0443,39.86,39.87,11.79,-1.006,-1.057,-1.115,-1.034,-1.03,-1.034,-0.921,-0.994,-1.063,-1.097,-1.004,-1.042,-1.02,-0.951,-0.994,-1.046,-1.095,-1.028,-1.065,-1.028,-0.951,-0.994,-1.048,-1.095,-1.024,-1.04,-1.026,-0.903,0,0
"2019-04-16 10:10:00.0",788085,-9999,97.3,-7.722,-7.722,-0.134,-9999,-9999,12.0443,39.86,39.88,11.79,-1.004,-1.097,-1.101,-1.04,-1.052,-1.028,-0.959,-0.996,-1.081,-1.097,-1.03,-1.046,-1.036,-0.923,-0.994,-1.089,-1.087,-1.01,-1.046,-1.028,-0.919,-0.99,-1.093,-1.115,-1.028,-1.048,-1.036,-0.945,0,0
"2019-04-16 10:10:20.0",788086,-9999,97.4,-7.652,-7.652,-0.133,-9999,-9999,12.0443,39.86,39.87,11.79,-1.004,-1.091,-1.101,-1.036,-1.05,-1.034,-0.921,-0.992,-1.063,-1.085,-1.024,-1.04,-1.008,-0.953,-0.996,-1.073,-1.087,-1.022,-1.044,-1.02,-0.953,-0.992,-1.071,-1.091,-1.022,-1.042,-1.044,-0.909,0,700
"2019-04-16 10:10:40.0",788087,-9999,97.4,-7.583,-7.583,-0.132,-9999,-9999,12.0443,39.86,39.87,11.79,-1.006,-1.063,-1.095,-1.036,-1.05,-1.024,-0.963,-0.996,-1.057,-1.091,-1.028,-1.044,-1.057,-0.921,-0.994,-1.065,-1.087,-1.03,-1.04,-1.014,-0.915,-0.986,-1.059,-1.115,-1.026,-1.042,-1.028,-0.921,0,0
"2019-04-16 10:11:00.0",788088,-9999,97.5,-7.513,-7.513,-0.131,-9999,-9999,12.0443,39.86,39.87,11.79,-1.004,-1.099,-1.105,-1.044,-1.059,-1.065,-0.947,-0.994,-1.046,-1.099,-1.024,-1.048,-1.03,-0.913,-0.996,-1.081,-1.091,-1.028,-1.04,-1.024,-0.915,-0.992,-1.073,-1.087,-1.02,-1.034,-1.042,-0.927,0,0
"2019-04-16 10:11:20.0",788089,-9999,97.5,-7.443,-7.443,-0.13,-9999,-9999,12.0443,39.86,39.88,11.79,-1.004,-1.071,-1.081,-1.036,-1.046,-1.038,-0.943,-0.992,-1.042,-1.107,-1.028,-1.038,-1.022,-0.957,-0.996,-1.087,-1.109,-1.024,-1.04,-1.022,-0.905,-0.988,-1.038,-1.095,-1.03,-1.038,-1.024,-0.905,0,0
"2019-04-16 10:11:40.0",788090,-9999,97.5,-7.373,-7.373,-0.128,-9999,-9999,12.0499,39.83,39.87,11.77,-1,-1.087,-1.081,-1.032,-1.052,-1.034,-0.909,-0.992,-1.036,-1.095,-1.026,-1.036,-1.03,-0.931,-0.994,-1.038,-1.093,-1.028,-1.038,-1.048,-0.945,-0.99,-1.046,-1.111,-1.024,-1.038,-1.012,-0.947,0,0
"2019-04-16 10:12:00.0",788091,-9999,97.6,-7.303,-7.303,-0.127,-9999,-9999,12.0443,39.86,39.87,11.77,-1.004,-1.107,-1.125,-1.044,-1.057,-1.065,-0.959,-0.992,-1.042,-1.071,-1.026,-1.04,-1.02,-0.927,-0.992,-1.04,-1.065,-1.026,-1.042,-1.03,-0.907,-0.994,-1.046,-1.083,-1.022,-1.04,-1.042,-0.921,0,700
"2019-04-16 10:12:20.0",788092,-9999,97.6,-7.233,-7.233,-0.126,-9999,-9999,12.0443,39.84,39.87,11.77,-1.004,-1.073,-1.107,-1.036,-1.05,-1.03,-0.943,-1.002,-1.067,-1.095,-1.028,-1.042,-1.036,-0.955,-0.992,-1.073,-1.099,-1.034,-1.024,-1.028,-0.951,-0.994,-1.042,-1.095,-1.02,-1.048,-1.026,-0.915,0,0
"2019-04-16 10:12:40.0",788093,-9999,97.7,-7.163,-7.163,-0.125,-9999,-9999,12.0443,39.86,39.87,11.77,-1.004,-1.097,-1.097,-1.036,-1.05,-1.028,-0.957,-1,-1.071,-1.069,-1.02,-1.042,-1.052,-0.939,-0.992,-1.073,-1.061,-1.026,-1.036,-1.006,-0.937,-0.994,-1.081,-1.087,-1.024,-1.036,-1.018,-0.941,0,0
"2019-04-16 10:13:00.0",788094,-9999,97.7,-7.093,-7.093,-0.123,-9999,-9999,12.0443,39.84,39.87,11.77,-1.006,-1.05,-1.091,-1.034,-1.048,-1.01,-0.917,-0.994,-1.042,-1.105,-1.02,-1.036,-1.03,-0.909,-0.994,-1.048,-1.115,-1.03,-1.042,-1.026,-0.945,-0.988,-1.036,-1.091,-1.026,-1.04,-1.02,-0.937,0,0
"2019-04-16 10:13:20.0",788095,-9999,97.8,-7.023,-7.023,-0.122,-9999,-9999,12.0443,39.84,39.87,11.77,-1.006,-1.067,-1.097,-1.042,-1.048,-1.026,-0.927,-0.992,-1.081,-1.091,-1.03,-1.042,-1.022,-0.953,-0.996,-1.081,-1.101,-1.03,-1.071,-1.026,-0.951,-0.99,-1.071,-1.093,-1.028,-1.04,-1.044,-0.901,0,0
"2019-04-16 10:13:40.0",788096,-9999,97.8,-6.953,-6.953,-0.121,-9999,-9999,12.0443,39.84,39.89,11.77,-1.008,-1.054,-1.105,-1.036,-1.052,-1.038,-0.919,-0.994,-1.075,-1.085,-1.024,-1.032,-1.024,-0.947,-0.994,-1.057,-1.089,-1.02,-1.034,-1.042,-0.943,-0.99,-1.083,-1.085,-1.022,-1.032,-1.016,-0.897,0,700
"2019-04-16 10:14:00.0",788097,-9999,97.9,-6.883,-6.883,-0.12,-9999,-9999,12.0499,39.86,39.87,11.77,-0.998,-1.067,-1.105,-1.036,-1.038,-1.054,-0.917,-0.99,-1.044,-1.101,-1.03,-1.04,-1.054,-0.917,-0.994,-1.075,-1.083,-1.028,-1.038,-1.006,-0.907,-0.992,-1.079,-1.073,-1.026,-1.063,-1.024,-0.927,0,0
"2019-04-16 10:14:20.0",788098,-9999,97.9,-6.813,-6.813,-0.119,-9999,-9999,12.0443,39.84,39.87,11.77,-1.002,-1.085,-1.087,-1.032,-1.046,-1.034,-0.939,-0.99,-1.063,-1.085,-1.022,-1.036,-1.048,-0.919,-0.996,-1.046,-1.083,-1.026,-1.044,-1.002,-0.917,-0.992,-1.026,-1.105,-1.024,-1.034,-1.02,-0.921,0,0
"2019-04-16 10:14:40.0",788099,-9999,97.9,-6.744,-6.744,-0.117,-9999,-9999,12.0443,39.86,39.88,11.77,-1.004,-1.091,-1.097,-1.036,-1.05,-1.034,-0.937,-0.992,-1.042,-1.081,-1.016,-1.038,-1.02,-0.919,-0.994,-1.042,-1.089,-1.026,-1.04,-1.02,-0.899,-0.99,-1.044,-1.065,-1.022,-1.018,-1.018,-0.923,0,0
"2019-04-16 10:15:00.0",788100,-9999,98,-6.674,-6.674,-0.116,-9999,-9999,12.0443,39.84,39.87,11.77,-1.002,-1.091,-1.101,-1.042,-1.052,-1.028,-0.917,-0.992,-1.061,-1.109,-1.024,-1.038,-1.05,-0.955,-0.994,-1.044,-1.103,-1.03,-1.038,-1.01,-0.931,-1,-1.034,-1.089,-1.026,-1.036,-1.022,-0.907,0,0
"2019-04-16 10:15:20.0",788101,-9999,98,-6.604,-6.604,-0.115,-9999,-9999,12.0443,39.86,39.88,11.77,-1.004,-1.048,-1.093,-1.032,-1.044,-1.008,-0.913,-0.992,-1.044,-1.081,-1.022,-1.032,-1.012,-0.947,-0.996,-1.052,-1.083,-1.02,-1.05,-0.996,-0.939,-0.99,-1.05,-1.083,-1.016,-1.024,-1.008,-0.899,0,700
"2019-04-16 10:15:40.0",788102,-9999,98.1,-6.534,-6.534,-0.114,-9999,-9999,12.0443,39.84,39.87,11.77,-1.002,-1.048,-1.091,-1.034,-1.04,-1.008,-0.925,-0.992,-1.048,-1.081,-1.022,-1.032,-1.038,-0.917,-0.994,-1.03,-1.087,-1.02,-1.028,-1.018,-0.905,-0.998,-1.03,-1.097,-1.022,-1.028,-1.014,-0.941,0,0
"2019-04-16 10:16:00.0",788103,-9999,98.1,-6.464,-6.464,-0.113,-9999,-9999,12.0443,39.86,39.88,11.77,-1.002,-1.083,-1.101,-1.018,-1.046,-1.028,-0.927,-0.992,-1.05,-1.083,-1.022,-1.034,-1.042,-0.929,-0.988,-1.042,-1.087,-1.028,-1.014,-1.016,-0.943,-0.992,-1.042,-1.107,-1.022,-1.036,-1.008,-0.897,0,0
"2019-04-16 10:16:20.0",788104,-9999,98.2,-6.395,-6.395,-0.111,-9999,-9999,12.0443,39.86,39.88,11.75,-1.004,-1.054,-1.099,-1.032,-1.036,-1.026,-0.921,-0.992,-1.046,-1.075,-1.02,-1.022,-1.014,-0.945,-0.998,-1.057,-1.099,-1.022,-1.03,-1.008,-0.949,-0.988,-1.052,-1.083,-1.024,-1.024,-1.004,-0.903,0,0
"2019-04-16 10:16:40.0",788105,-9999,98.2,-6.325,-6.325,-0.11,-9999,-9999,12.0443,39.84,39.87,11.75,-1,-1.044,-1.091,-1.03,-1.04,-1.016,-0.939,-0.99,-1.061,-1.083,-1.02,-1.024,-1.03,-0.913,-0.99,-1.044,-1.083,-1.016,-1.059,-0.992,-0.901,-0.99,-1.046,-1.067,-1.018,-1.028,-1.004,-0.939,0,0
"2019-04-16 10:17:00.0",788106,-9999,98.2,-6.255,-6.255,-0.109,-9999,-9999,12.0387,39.86,39.87,11.75,-0.998,-1.042,-1.083,-1.026,-1.044,-1.036,-0.913,-0.99,-1.057,-1.105,-1.022,-1.028,-1.04,-0.945,-0.992,-1.036,-1.103,-1.022,-1.028,-1.01,-0.945,-0.992,-1.032,-1.085,-1.024,-1.024,-1.008,-0.909,0,700
"2019-04-16 10:17:20.0",788107,-9999,98.3,-6.185,-6.185,-0.108,-9999,-9999,12.0443,39.84,39.87,11.75,-0.998,-1.034,-1.087,-1.024,-1.034,-1.012,-0.929,-0.99,-1.04,-1.097,-1.012,-1.026,-1.026,-0.943,-0.988,-1.03,-1.095,-1.018,-1.028,-0.986,-0.897,-0.988,-1.034,-1.079,-1.022,-1.026,-0.996,-0.893,0,0
"2019-04-16 10:17:40.0",788108,-9999,98.3,-6.115,-6.115,-0.107,-9999,-9999,12.0443,39.86,39.87,11.75,-1.006,-1.048,-1.087,-1.026,-1.036,-1.036,-0.907,-0.992,-1.034,-1.097,-1.014,-1.018,-0.992,-0.941,-0.99,-1.075,-1.103,-1.018,-1.024,-1.022,-0.937,-0.99,-1.069,-1.057,-1.016,-1.026,-1.006,-0.897,0,0
"2019-04-16 10:18:00.0",788109,-9999,98.4,-6.045,-6.045,-0.105,-9999,-9999,12.0443,39.86,39.87,11.75,-1,-1.063,-1.069,-1.034,-1.032,-1.022,-0.903,-0.99,-1.052,-1.093,-1.024,-1.022,-1.008,-0.935,-0.994,-1.067,-1.099,-1.018,-1.026,-0.98,-0.935,-0.988,-1.067,-1.077,-1.02,-1.018,-0.998,-0.891,0,0
"2019-04-16 10:18:20.0",788110,-9999,98.4,-5.976,-5.976,-0.104,-9999,-9999,12.0443,39.84,39.88,11.75,-1.004,-1.044,-1.095,-1.026,-1.038,-1.018,-0.927,-0.988,-1.065,-1.079,-0.994,-1.028,-0.99,-0.945,-0.988,-1.052,-1.087,-1.022,-1.018,-1.018,-0.939,-0.986,-1.038,-1.097,-1.018,-1.02,-1,-0.899,0,0
"2019-04-16 10:18:40.0",788111,-9999,98.5,-5.905,-5.905,-0.103,-9999,-9999,12.0443,39.86,39.87,11.75,-1.002,-1.036,-1.111,-1.03,-1.05,-1.008,-0.911,-0.988,-1.067,-1.081,-1.018,-1.02,-0.988,-0.941,-0.988,-1.069,-1.061,-1.018,-1.026,-0.994,-0.905,-0.988,-1.063,-1.077,-1.022,-1.02,-0.996,-0.915,0,700
"2019-04-16 10:19:00.0",788112,-9999,98.5,-5.836,-5.836,-0.102,-9999,-9999,12.0443,39.86,39.87,11.75,-0.998,-1.052,-1.083,-1.022,-1.028,-1.022,-0.939,-0.988,-1.057,-1.054,-1.012,-1.012,-0.976,-0.939,-0.996,-1.061,-1.077,-1.016,-1.016,-1.004,-0.899,-0.988,-1.059,-1.079,-1.014,-1.014,-0.99,-0.911,0,0
"2019-04-16 10:19:20.0",788113,-9999,98.5,-5.766,-5.766,-0.1,-9999,-9999,12.0443,39.84,39.87,11.75,-1,-1.028,-1.103,-1.026,-1.022,-1.018,-0.901,-0.99,-1.059,-1.075,-1.014,-1.016,-0.99,-0.897,-0.988,-1.044,-1.081,-1.016,-1.012,-0.986,-0.895,-0.996,-1.044,-1.075,-1.016,-1.012,-0.969,-0.907,0,0
"2019-04-16 10:19:40.0",788114,-9999,98.6,-5.696,-5.696,-0.099,-9999,-9999,12.0443,39.83,39.88,11.75,-1,-1.044,-1.089,-1.024,-1.024,-1.018,-0.937,-0.992,-1.059,-1.065,-1.008,-1.008,-0.984,-0.917,-0.994,-1.054,-1.067,-1.012,-1.006,-0.998,-0.925,-0.988,-1.052,-1.083,-1.012,-1.002,-0.961,-0.897,0,0
"2019-04-16 10:20:00.0",788115,-9999,98.6,-5.626,-5.626,-0.098,-9999,-9999,12.0387,39.83,39.87,11.75,-1,-1.063,-1.061,-1.014,-1.02,-0.99,-0.907,-0.99,-1.014,-1.069,-1.002,-1.006,-0.978,-0.911,-0.992,-1.026,-1.059,-1.01,-1.01,-0.976,-0.931,-0.988,-1.016,-1.065,-1.008,-1.004,-0.961,-0.921,0,0
