"2019-04-15 06:03:20.0",783025,-9999,52.38,-57.55,-57.55,-0.844,-9999,-9999,12.0361,39.99,39.91,18.1,-0.775,-0.835,-0.874,-0.807,-0.829,-0.805,-0.734,-0.76,-0.833,-0.833,-0.801,-0.817,-0.821,-0.712,-0.762,-0.849,-0.876,-0.795,-0.835,-0.821,-0.696,-0.756,-0.827,-0.859,-0.781,-0.817,-0.821,-0.694,0,700
"2019-04-15 06:03:40.0",783026,-9999,52.49,-57.5,-57.5,-0.843,-9999,-9999,12.0361,39.98,39.91,18.1,-0.787,-0.868,-0.898,-0.825,-0.841,-0.831,-0.738,-0.783,-0.872,-0.878,-0.807,-0.829,-0.813,-0.738,-0.772,-0.829,-0.896,-0.809,-0.831,-0.815,-0.706,-0.779,-0.868,-0.882,-0.813,-0.833,-0.791,-0.706,0,0
"2019-04-15 06:04:00.0",783027,-9999,52.61,-57.44,-57.44,-0.843,-9999,-9999,12.0416,39.98,39.91,18.07,-0.791,-0.857,-0.894,-0.819,-0.863,-0.825,-0.706,-0.779,-0.837,-0.878,-0.813,-0.837,-0.823,-0.714,-0.777,-0.872,-0.863,-0.817,-0.833,-0.819,-0.704,-0.777,-0.833,-0.878,-0.813,-0.835,-0.843,-0.736,0,0
"2019-04-15 06:04:20.0",783028,-9999,52.72,-57.39,-57.39,-0.842,-9999,-9999,12.0416,39.99,39.91,18.07,-0.866,-0.924,-0.973,-0.902,-0.922,-0.922,-0.809,-0.851,-0.906,-0.957,-0.884,-0.91,-0.918,-0.819,-0.853,-0.932,-0.963,-0.888,-0.916,-0.91,-0.785,-0.855,-0.914,-0.981,-0.89,-0.906,-0.92,-0.787,0,0
"2019-04-15 06:04:40.0",783029,-9999,52.83,-57.33,-57.33,-0.842,-9999,-9999,12.0416,39.98,39.91,18.05,-0.866,-0.93,-0.981,-0.886,-0.92,-0.906,-0.787,-0.857,-0.948,-0.959,-0.89,-0.932,-0.904,-0.793,-0.861,-0.91,-0.955,-0.884,-0.904,-0.894,-0.813,-0.857,-0.936,-0.975,-0.888,-0.932,-0.89,-0.819,0,0
"2019-04-15 06:05:00.0",783030,-9999,52.94,-57.27,-57.27,-0.841,-9999,-9999,12.0416,39.99,39.91,18.05,-0.868,-0.94,-0.948,-0.9,-0.922,-0.934,-0.815,-0.857,-0.912,-0.973,-0.892,-0.91,-0.904,-0.825,-0.857,-0.93,-0.95,-0.868,-0.934,-0.894,-0.823,-0.853,-0.914,-0.967,-0.89,-0.894,-0.88,-0.815,0,700
"2019-04-15 06:05:20.0",783031,-9999,53.05,-57.22,-57.22,-0.841,-9999,-9999,12.0416,39.98,39.91,18.05,-0.868,-0.916,-0.969,-0.896,-0.916,-0.924,-0.795,-0.855,-0.916,-0.942,-0.896,-0.92,-0.904,-0.789,-0.857,-0.932,-0.965,-0.896,-0.936,-0.896,-0.777,-0.859,-0.924,-0.959,-0.888,-0.898,-0.884,-0.785,0,0
"2019-04-15 06:05:40.0",783032,-9999,53.16,-57.16,-57.16,-0.84,-9999,-9999,12.0416,39.96,39.91,18.05,-0.87,-0.934,-0.957,-0.894,-0.924,-0.914,-0.835,-0.855,-0.916,-0.955,-0.898,-0.904,-0.886,-0.821,-0.855,-0.918,-0.965,-0.892,-0.914,-0.874,-0.813,-0.857,-0.902,-0.955,-0.892,-0.912,-0.88,-0.805,0,0
"2019-04-15 06:06:00.0",783033,-9999,53.27,-57.1,-57.1,-0.84,-9999,-9999,12.0416,39.98,39.91,18.05,-0.866,-0.928,-0.95,-0.912,-0.922,-0.91,-0.829,-0.783,-0.843,-0.888,-0.809,-0.843,-0.823,-0.748,-0.783,-0.859,-0.884,-0.813,-0.835,-0.813,-0.726,-0.791,-0.831,-0.88,-0.819,-0.859,-0.821,-0.726,0,0
"2019-04-15 06:06:20.0",783034,-9999,53.38,-57.05,-57.05,-0.839,-9999,-9999,12.0416,39.99,39.91,18.02,-0.791,-0.847,-0.89,-0.823,-0.837,-0.809,-0.732,-0.779,-0.861,-0.87,-0.817,-0.839,-0.813,-0.722,-0.779,-0.868,-0.908,-0.819,-0.841,-0.811,-0.748,-0.783,-0.863,-0.89,-0.819,-0.841,-0.825,-0.738,0,0
"2019-04-15 06:06:40.0",783035,-9999,53.49,-56.99,-56.99,-0.839,-9999,-9999,12.0416,39.98,39.91,18.02,-0.793,-0.874,-0.878,-0.829,-0.872,-0.835,-0.754,-0.787,-0.831,-0.884,-0.817,-0.833,-0.817,-0.712,-0.781,-0.868,-0.898,-0.819,-0.837,-0.833,-0.708,-0.777,-0.843,-0.882,-0.793,-0.831,-0.815,-0.704,0,700
"2019-04-15 06:07:00.0",783036,-9999,53.6,-56.93,-56.93,-0.838,-9999,-9999,12.0416,39.99,39.91,18.02,-0.793,-0.861,-0.89,-0.823,-0.847,-0.845,-0.718,-0.859,-0.955,-0.959,-0.896,-0.902,-0.89,-0.815,-0.857,-0.934,-0.963,-0.896,-0.914,-0.884,-0.811,-0.857,-0.914,-0.963,-0.898,-0.92,-0.888,-0.797,0,0
"2019-04-15 06:07:20.0",783037,-9999,53.7,-56.88,-56.88,-0.838,-9999,-9999,12.0361,39.99,39.92,17.99,-0.872,-0.95,-0.975,-0.91,-0.926,-0.914,-0.835,-0.855,-0.924,-0.952,-0.892,-0.914,-0.902,-0.791,-0.859,-0.908,-0.961,-0.894,-0.912,-0.898,-0.785,-0.864,-0.952,-0.959,-0.892,-0.906,-0.882,-0.783,0,0
"2019-04-15 06:07:40.0",783038,-9999,53.81,-56.82,-56.82,-0.837,-9999,-9999,12.0472,39.99,39.92,17.99,-0.872,-0.959,-0.969,-0.888,-0.898,-0.922,-0.793,-0.853,-0.95,-0.961,-0.896,-0.92,-0.92,-0.827,-0.859,-0.914,-0.963,-0.894,-0.916,-0.922,-0.799,-0.859,-0.959,-0.963,-0.898,-0.914,-0.896,-0.799,0,0
"2019-04-15 06:08:00.0",783039,-9999,53.92,-56.76,-56.76,-0.836,-9999,-9999,12.0472,39.99,39.92,17.99,-0.87,-0.959,-0.981,-0.912,-0.928,-0.9,-0.815,-0.861,-0.922,-0.94,-0.892,-0.912,-0.92,-0.833,-0.87,-0.934,-0.987,-0.88,-0.922,-0.922,-0.821,-0.87,-0.922,-0.963,-0.894,-0.922,-0.894,-0.827,0,0
"2019-04-15 06:08:20.0",783040,-9999,54.03,-56.71,-56.71,-0.836,-9999,-9999,12.0361,39.98,39.92,17.97,-0.87,-0.922,-0.975,-0.904,-0.93,-0.928,-0.817,-0.861,-0.936,-0.967,-0.896,-0.91,-0.92,-0.793,-0.868,-0.91,-0.961,-0.892,-0.908,-0.912,-0.789,-0.866,-0.952,-0.934,-0.892,-0.93,-0.894,-0.791,0,700
"2019-04-15 06:08:40.0",783041,-9999,54.14,-56.65,-56.65,-0.835,-9999,-9999,12.0416,39.98,39.92,17.97,-0.878,-0.967,-0.991,-0.924,-0.928,-0.924,-0.807,-0.861,-0.922,-0.961,-0.898,-0.916,-0.936,-0.797,-0.861,-0.955,-0.989,-0.9,-0.89,-0.924,-0.795,-0.859,-0.926,-0.963,-0.894,-0.918,-0.92,-0.783,0,0
"2019-04-15 06:09:00.0",783042,-9999,54.24,-56.59,-56.59,-0.835,-9999,-9999,12.0416,39.99,39.92,17.97,-0.88,-0.948,-0.993,-0.908,-0.928,-0.942,-0.835,-0.864,-0.955,-0.938,-0.898,-0.916,-0.904,-0.829,-0.859,-0.944,-0.961,-0.894,-0.938,-0.896,-0.813,-0.861,-0.928,-0.987,-0.904,-0.914,-0.904,-0.827,0,0
"2019-04-15 06:09:20.0",783043,-9999,54.35,-56.54,-56.54,-0.834,-9999,-9999,12.0416,39.98,39.92,17.95,-0.872,-0.973,-0.983,-0.906,-0.936,-0.934,-0.823,-0.861,-0.926,-0.969,-0.9,-0.914,-0.904,-0.793,-0.864,-0.952,-0.975,-0.896,-0.91,-0.9,-0.827,-0.861,-0.936,-0.957,-0.89,-0.912,-0.88,-0.821,0,0
"2019-04-15 06:09:40.0",783044,-9999,54.46,-56.48,-56.48,-0.834,-9999,-9999,12.0361,39.96,39.9,17.95,-0.872,-0.928,-0.973,-0.906,-0.928,-0.892,-0.817,-0.864,-0.95,-0.946,-0.902,-0.914,-0.894,-0.805,-0.859,-0.944,-0.971,-0.898,-0.906,-0.89,-0.823,-0.864,-0.916,-0.985,-0.902,-0.924,-0.93,-0.799,0,0
"2019-04-15 06:10:00.0",783045,-9999,54.56,-56.42,-56.42,-0.833,-9999,-9999,12.0416,39.96,39.92,17.95,-0.876,-0.967,-0.957,-0.906,-0.952,-0.93,-0.801,-0.859,-0.932,-0.987,-0.924,-0.922,-0.91,-0.833,-0.872,-0.92,-0.967,-0.898,-0.92,-0.902,-0.821,-0.861,-0.948,-0.955,-0.896,-0.936,-0.886,-0.821,0,700
"2019-04-15 06:10:20.0",783046,-9999,54.67,-56.36,-56.36,-0.833,-9999,-9999,12.0361,39.96,39.9,17.95,-0.88,-0.95,-0.983,-0.904,-0.928,-0.916,-0.791,-0.872,-0.924,-0.946,-0.896,-0.918,-0.912,-0.819,-0.866,-0.963,-0.971,-0.882,-0.904,-0.904,-0.833,-0.868,-0.942,-0.993,-0.9,-0.922,-0.89,-0.829,0,0
"2019-04-15 06:10:40.0",783047,-9999,54.77,-56.31,-56.31,-0.832,-9999,-9999,12.0361,39.96,39.92,17.92,-0.876,-0.952,-0.983,-0.912,-0.918,-0.902,-0.827,-0.87,-0.926,-0.959,-0.902,-0.902,-0.924,-0.813,-0.861,-0.948,-0.95,-0.9,-0.91,-0.898,-0.811,-0.87,-0.934,-0.967,-0.894,-0.938,-0.9,-0.805,0,0
"2019-04-15 06:11:00.0",783048,-9999,54.88,-56.25,-56.25,-0.831,-9999,-9999,12.0416,39.96,39.92,17.92,-0.88,-0.944,-0.981,-0.908,-0.928,-0.896,-0.823,-0.866,-0.936,-0.969,-0.9,-0.908,-0.906,-0.823,-0.866,-0.914,-0.971,-0.906,-0.912,-0.9,-0.787,-0.866,-0.95,-0.963,-0.898,-0.916,-0.888,-0.811,0,0
"2019-04-15 06:11:20.0",783049,-9999,54.98,-56.19,-56.19,-0.831,-9999,-9999,12.0416,39.96,39.92,17.92,-0.876,-0.967,-0.977,-0.892,-0.957,-0.936,-0.827,-0.866,-0.961,-0.977,-0.902,-0.92,-0.912,-0.839,-0.866,-0.944,-0.975,-0.902,-0.922,-0.892,-0.811,-0.861,-0.93,-0.971,-0.906,-0.922,-0.932,-0.831,0,0
"2019-04-15 06:11:40.0",783050,-9999,55.09,-56.13,-56.13,-0.83,-9999,-9999,12.0416,39.96,39.92,17.89,-0.878,-0.942,-1.001,-0.918,-0.932,-0.9,-0.845,-0.861,-0.92,-0.969,-0.9,-0.918,-0.906,-0.803,-0.866,-0.955,-0.969,-0.896,-0.914,-0.92,-0.791,-0.857,-0.93,-0.981,-0.92,-0.92,-0.9,-0.791,0,700
"2019-04-15 06:12:00.0",783051,-9999,55.19,-56.07,-56.07,-0.83,-9999,-9999,12.0361,39.96,39.9,17.89,-0.876,-0.942,-1.001,-0.91,-0.936,-0.932,-0.817,-0.868,-0.944,-0.965,-0.904,-0.92,-0.934,-0.801,-0.864,-0.932,-0.965,-0.898,-0.926,-0.924,-0.795,-0.872,-0.963,-0.969,-0.904,-0.926,-0.91,-0.787,0,0
"2019-04-15 06:12:20.0",783052,-9999,55.3,-56.02,-56.02,-0.829,-9999,-9999,12.0416,39.96,39.92,17.89,-0.874,-0.926,-0.975,-0.94,-0.93,-0.906,-0.823,-0.864,-0.922,-0.971,-0.898,-0.92,-0.938,-0.803,-0.866,-0.967,-0.975,-0.894,-0.918,-0.904,-0.797,-0.864,-0.946,-0.961,-0.9,-0.918,-0.892,-0.801,0,0
"2019-04-15 06:12:40.0",783053,-9999,55.4,-55.96,-55.96,-0.829,-9999,-9999,12.0416,39.96,39.92,17.87,-0.878,-0.981,-0.975,-0.912,-0.936,-0.944,-0.801,-0.866,-0.955,-0.983,-0.924,-0.938,-0.902,-0.835,-0.876,-0.926,-0.965,-0.894,-0.904,-0.888,-0.793,-0.868,-0.94,-0.967,-0.898,-0.914,-0.924,-0.811,0,0
"2019-04-15 06:13:00.0",783054,-9999,55.51,-55.9,-55.9,-0.828,-9999,-9999,12.0416,39.96,39.92,17.87,-0.876,-0.961,-0.979,-0.892,-0.922,-0.912,-0.819,-0.866,-0.965,-0.969,-0.916,-0.922,-0.934,-0.807,-0.866,-0.95,-0.961,-0.894,-0.94,-0.918,-0.829,-0.866,-0.932,-0.95,-0.906,-0.926,-0.896,-0.823,0,0
"2019-04-15 06:13:20.0",783055,-9999,55.61,-55.84,-55.84,-0.827,-9999,-9999,12.0416,39.96,39.92,17.84,-0.874,-0.944,-0.981,-0.914,-0.926,-0.902,-0.791,-0.866,-0.961,-0.973,-0.902,-0.898,-0.89,-0.823,-0.87,-0.918,-0.94,-0.898,-0.916,-0.89,-0.835,-0.866,-0.918,-0.942,-0.898,-0.916,-0.92,-0.795,0,700
"2019-04-15 06:13:40.0",783056,-9999,55.71,-55.78,-55.78,-0.827,-9999,-9999,12.0416,39.96,39.92,17.84,-0.876,-0.959,-0.983,-0.916,-0.95,-0.922,-0.833,-0.866,-0.969,-0.955,-0.902,-0.916,-0.908,-0.793,-0.866,-0.914,-0.969,-0.896,-0.9,-0.884,-0.809,-0.866,-0.914,-0.967,-0.904,-0.918,-0.906,-0.779,0,0
"2019-04-15 06:14:00.0",783057,-9999,55.81,-55.73,-55.73,-0.826,-9999,-9999,12.0416,39.96,39.91,17.84,-0.876,-0.953,-0.971,-0.912,-0.924,-0.932,-0.841,-0.87,-0.944,-0.969,-0.9,-0.942,-0.91,-0.835,-0.861,-0.938,-0.953,-0.902,-0.922,-0.904,-0.829,-0.864,-0.959,-0.948,-0.906,-0.924,-0.894,-0.791,0,0
"2019-04-15 06:14:20.0",783058,-9999,55.92,-55.67,-55.67,-0.826,-9999,-9999,12.0472,39.96,39.91,17.84,-0.876,-0.926,-0.948,-0.906,-0.948,-0.89,-0.811,-0.861,-0.92,-0.965,-0.896,-0.924,-0.896,-0.817,-0.861,-0.963,-0.989,-0.898,-0.916,-0.89,-0.825,-0.866,-0.959,-0.965,-0.902,-0.92,-0.926,-0.799,0,0
"2019-04-15 06:14:40.0",783059,-9999,56.02,-55.61,-55.61,-0.825,-9999,-9999,12.0416,39.96,39.91,17.84,-0.872,-0.926,-0.989,-0.914,-0.928,-0.934,-0.827,-0.861,-0.916,-0.963,-0.9,-0.906,-0.924,-0.809,-0.864,-0.948,-0.967,-0.894,-0.94,-0.92,-0.817,-0.861,-0.936,-0.959,-0.892,-0.916,-0.896,-0.787,0,0
"2019-04-15 06:15:00.0",783060,-9999,56.12,-55.55,-55.55,-0.825,-9999,-9999,12.0361,39.96,39.91,17.82,-0.878,-0.979,-0.975,-0.916,-0.91,-0.918,-0.817,-0.864,-0.967,-0.975,-0.904,-0.91,-0.91,-0.837,-0.857,-0.936,-0.977,-0.906,-0.922,-0.904,-0.781,-0.864,-0.93,-0.944,-0.898,-0.936,-0.892,-0.783,0,700
"2019-04-15 06:15:20.0",783061,-9999,56.22,-55.49,-55.49,-0.824,-9999,-9999,12.0416,39.96,39.91,17.82,-0.876,-0.971,-0.991,-0.906,-0.946,-0.908,-0.793,-0.864,-0.961,-0.963,-0.894,-0.94,-0.928,-0.821,-0.866,-0.932,-0.961,-0.894,-0.892,-0.9,-0.813,-0.861,-0.922,-0.969,-0.902,-0.916,-0.906,-0.821,0,0
"2019-04-15 06:15:40.0",783062,-9999,56.32,-55.43,-55.43,-0.823,-9999,-9999,12.0416,39.97,39.91,17.79,-0.874,-0.955,-0.981,-0.91,-0.932,-0.896,-0.813,-0.862,-0.92,-0.961,-0.89,-0.916,-0.886,-0.841,-0.859,-0.942,-0.94,-0.9,-0.914,-0.882,-0.785,-0.859,-0.934,-0.94,-0.896,-0.916,-0.916,-0.783,0,0
"2019-04-15 06:16:00.0",783063,-9999,56.43,-55.38,-55.38,-0.823,-9999,-9999,12.0416,39.97,39.91,17.79,-0.874,-0.961,-1.003,-0.912,-0.95,-0.94,-0.823,-0.862,-0.942,-0.985,-0.924,-0.924,-0.93,-0.831,-0.868,-0.959,-0.967,-0.896,-0.914,-0.92,-0.831,-0.866,-0.95,-0.965,-0.898,-0.898,-0.904,-0.787,0,0
"2019-04-15 06:16:20.0",783064,-9999,56.53,-55.32,-55.32,-0.822,-9999,-9999,12.0472,39.97,39.91,17.79,-0.872,-0.965,-0.975,-0.902,-0.944,-0.894,-0.799,-0.857,-0.938,-0.973,-0.9,-0.914,-0.914,-0.815,-0.862,-0.93,-0.987,-0.9,-0.92,-0.894,-0.827,-0.859,-0.971,-0.967,-0.9,-0.92,-0.904,-0.831,0,0
"2019-04-15 06:16:40.0",783065,-9999,56.63,-55.26,-55.26,-0.822,-9999,-9999,12.0416,40,39.91,17.77,-0.874,-0.926,-0.95,-0.904,-0.906,-0.908,-0.827,-0.864,-0.932,-0.969,-0.918,-0.912,-0.922,-0.835,-0.866,-0.932,-0.975,-0.894,-0.918,-0.918,-0.785,-0.862,-0.94,-0.981,-0.892,-0.92,-0.898,-0.783,0,700
"2019-04-15 06:17:00.0",783066,-9999,56.73,-55.2,-55.2,-0.821,-9999,-9999,12.0416,39.97,39.91,17.77,-0.874,-0.965,-0.979,-0.932,-0.926,-0.91,-0.837,-0.862,-0.928,-0.953,-0.89,-0.898,-0.924,-0.829,-0.866,-0.914,-0.936,-0.894,-0.914,-0.916,-0.805,-0.864,-0.93,-0.934,-0.894,-0.944,-0.896,-0.785,0,0
"2019-04-15 06:17:20.0",783067,-9999,56.83,-55.14,-55.14,-0.821,-9999,-9999,12.0416,39.98,39.91,17.77,-0.87,-0.948,-0.979,-0.912,-0.932,-0.916,-0.831,-0.859,-0.938,-0.959,-0.898,-0.91,-0.922,-0.835,-0.862,-0.914,-0.944,-0.898,-0.918,-0.896,-0.825,-0.862,-0.957,-0.953,-0.896,-0.924,-0.924,-0.787,0,0
"2019-04-15 06:17:40.0",783068,-9999,56.93,-55.08,-55.08,-0.82,-9999,-9999,12.0416,39.97,39.91,17.77,-0.872,-0.963,-0.975,-0.906,-0.926,-0.904,-0.793,-0.87,-0.942,-0.963,-0.894,-0.916,-0.906,-0.821,-0.857,-0.914,-0.961,-0.898,-0.918,-0.898,-0.811,-0.864,-0.967,-0.967,-0.896,-0.902,-0.9,-0.819,0,0
"2019-04-15 06:18:00.0",783069,-9999,57.03,-55.02,-55.02,-0.819,-9999,-9999,12.0416,39.97,39.91,17.74,-0.868,-0.971,-0.953,-0.912,-0.926,-0.904,-0.803,-0.864,-0.932,-0.963,-0.9,-0.916,-0.92,-0.801,-0.866,-0.914,-0.959,-0.922,-0.918,-0.9,-0.785,-0.859,-0.94,-0.959,-0.902,-0.912,-0.906,-0.803,0,0
"2019-04-15 06:18:20.0",783070,-9999,57.12,-54.96,-54.96,-0.819,-9999,-9999,12.0416,39.97,39.91,17.74,-0.878,-0.94,-0.944,-0.906,-0.92,-0.89,-0.791,-0.862,-0.942,-0.963,-0.894,-0.92,-0.92,-0.805,-0.859,-0.959,-0.957,-0.896,-0.912,-0.918,-0.787,-0.862,-0.957,-0.961,-0.89,-0.9,-0.902,-0.785,0,700
"2019-04-15 06:18:40.0",783071,-9999,57.22,-54.9,-54.9,-0.818,-9999,-9999,12.0416,39.98,39.91,17.74,-0.874,-0.959,-0.979,-0.906,-0.934,-0.934,-0.833,-0.859,-0.914,-0.989,-0.898,-0.916,-0.892,-0.829,-0.864,-0.95,-0.959,-0.894,-0.922,-0.882,-0.825,-0.864,-0.936,-0.971,-0.896,-0.922,-0.902,-0.827,0,0
"2019-04-15 06:19:00.0",783072,-9999,57.32,-54.84,-54.84,-0.818,-9999,-9999,12.0416,39.97,39.91,17.74,-0.872,-0.92,-0.973,-0.9,-0.92,-0.892,-0.829,-0.86,-0.961,-0.971,-0.894,-0.92,-0.904,-0.813,-0.862,-0.942,-0.979,-0.912,-0.918,-0.92,-0.823,-0.862,-0.926,-0.979,-0.896,-0.92,-0.916,-0.783,0,0
"2019-04-15 06:19:20.0",783073,-9999,57.42,-54.78,-54.78,-0.817,-9999,-9999,12.0416,39.97,39.91,17.72,-0.872,-0.951,-0.973,-0.916,-0.928,-0.942,-0.843,-0.866,-0.953,-0.975,-0.9,-0.906,-0.906,-0.799,-0.857,-0.946,-0.971,-0.9,-0.916,-0.908,-0.791,-0.86,-0.922,-0.971,-0.904,-0.92,-0.886,-0.813,0,0
"2019-04-15 06:19:40.0",783074,-9999,57.52,-54.72,-54.72,-0.816,-9999,-9999,12.0361,39.97,39.91,17.72,-0.872,-0.918,-0.999,-0.908,-0.922,-0.896,-0.791,-0.862,-0.92,-0.967,-0.892,-0.916,-0.884,-0.835,-0.862,-0.94,-0.965,-0.89,-0.916,-0.89,-0.819,-0.86,-0.93,-0.957,-0.89,-0.914,-0.91,-0.791,0,0
"2019-04-15 06:20:00.0",783075,-9999,57.62,-54.66,-54.66,-0.816,-9999,-9999,12.0416,39.98,39.91,17.72,-0.872,-0.975,-0.975,-0.908,-0.928,-0.932,-0.821,-0.86,-0.946,-0.957,-0.89,-0.938,-0.92,-0.811,-0.866,-0.912,-0.934,-0.888,-0.912,-0.912,-0.811,-0.86,-0.908,-0.94,-0.888,-0.914,-0.89,-0.815,0,700
